CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
37043.0,3.0,21.20557053208403,21.881860321284684,-0.694,2.0,0.021
37044.0,230.0,18.19995820991758,18.91771541220637,2.237,5.0,0.006
37045.0,160.0,20.610900457919424,20.66280103646639,-2.428,2.0,0.002
37046.0,144.0,24.984493386084424,25.696398945423077,2.086,2.0,0.018
37047,194.0,24.2777229983701,NaN,NaN,1,NaN
37048.0,312.0,17.384241010284867,21.075326328696427,-1.28,4.0,0.039
37049,261.0,18.090286645099635,NaN,NaN,1,NaN
37050.0,3.0,16.529901080436193,17.476785338342715,-0.257,2.0,0.036
37051.0,526.0,11.7127225424676,20.6373589017288,0.404,13.0,0.05
37052,312.0,14.83692734806487,NaN,NaN,1,NaN
37053,3.0,18.18808225414809,NaN,NaN,1,NaN
37054.0,3.0,21.31892367744459,22.707364702511725,-1.636,4.0,-0.01
37055.0,648.0,13.649325710765888,18.58546248538409,0.826,4.0,0.095
37056.0,3.0,18.03638297267435,19.819852785762475,-1.339,2.0,0.06
37057,144.0,21.087271524249545,NaN,NaN,1,NaN
37058,3.0,18.99209533993055,NaN,NaN,1,NaN
37059.0,230.0,16.58003255231865,16.75684847219179,1.936,2.0,0.007
37060,230.0,12.675147473937534,NaN,NaN,1,NaN
37061,3.0,16.850458454653374,NaN,NaN,1,NaN
37062.0,230.0,17.441329842762418,18.203543046066457,1.753,2.0,0.028
37063.0,261.0,24.667584825162606,24.29889606957693,-2.58,3.0,-0.021
37064,230.0,23.31654055591649,NaN,NaN,1,NaN
37065.0,648.0,24.573577269808105,24.36119228642667,1.865,2.0,-0.006
37066.0,230.0,17.13605294432974,17.335787194365516,0.016,2.0,0.008
37067,4.0,32.1204056698887,NaN,NaN,1,NaN
37068.0,3.0,20.262084663996244,21.11326896906766,-0.745,2.0,0.027
37069.0,3.0,16.410216333555642,27.78005534072804,-0.386,3.0,0.182
37070.0,261.0,18.81048553416185,18.778886789497122,1.727,2.0,-0.001
37071.0,3.0,16.49301435485365,16.869665894882736,0.662,3.0,0.003
37072,230.0,15.875952043991663,NaN,NaN,1,NaN
37073.0,3.0,17.44074696887321,19.563176440320085,0.073,10.0,0.022
37074,4.0,17.092802857897293,NaN,NaN,1,NaN
37075.0,3.0,15.395653328758875,17.35344354906337,-0.417,6.0,0.029
37076.0,12.0,18.79185175801416,18.09442209810501,-0.662,7.0,0.016
37077.0,144.0,22.65558621352155,23.104279025290552,1.482,2.0,0.013
37078.0,230.0,19.91360327447557,19.69064975272599,3.529,4.0,0.001
37079.0,200.0,13.193525719993929,15.469942566267378,0.775,4.0,0.047
37080.0,230.0,16.260752041681084,18.897146802594715,-0.232,3.0,0.041
37081,3.0,18.33773431159229,NaN,NaN,1,NaN
37082.0,4.0,20.678723516374923,23.507528495559438,-1.276,2.0,0.081
37083,230.0,28.604185411831235,NaN,NaN,1,NaN
37084,4.0,19.979424890168254,NaN,NaN,1,NaN
37085.0,200.0,17.412477035375098,23.396319193799943,1.665,20.0,0.022
37086.0,12.0,18.04261665788675,23.676775661463125,-0.975,2.0,0.162
37087,12.0,17.5005357260102,NaN,NaN,1,NaN
37088.0,230.0,27.67558848011136,20.544710458087042,-3.561,3.0,-0.111
37089.0,230.0,33.69598966315615,34.82443154068058,2.146,2.0,0.022
37090.0,4.0,21.31392109273957,24.552325239209377,-1.191,3.0,0.088
37091,3.0,22.614928870190063,NaN,NaN,1,NaN
37092,12.0,18.98039941702327,NaN,NaN,1,NaN
37093.0,12.0,27.183984948503728,28.87608006855671,-1.654,4.0,0.048
37094.0,230.0,18.39422151495139,19.25672683239894,2.746,3.0,0.017
37095.0,230.0,35.9248541093349,28.002495631937403,1.245,2.0,-0.194
37096,12.0,20.98070759847139,NaN,NaN,1,NaN
37097,12.0,17.789136286956744,NaN,NaN,1,NaN
37098.0,3.0,19.035566607390777,22.605164545188742,-0.866,8.0,0.058
37099,12.0,25.981004642479085,NaN,NaN,1,NaN
37100,4.0,17.848816216991686,NaN,NaN,1,NaN
37101.0,3.0,19.921590880088768,18.44243413731139,1.862,2.0,-0.054
37102,4.0,15.714366538862604,NaN,NaN,1,NaN
37103.0,12.0,24.475649646547357,19.819653825638326,-1.353,3.0,-0.045
37104.0,200.0,17.74981100357357,18.166586631436978,1.343,4.0,-0.008
37105,3.0,19.58252032845439,NaN,NaN,1,NaN
37106,4.0,17.76569410324534,NaN,NaN,1,NaN
37107,4.0,22.627493392652735,NaN,NaN,1,NaN
37108,4.0,13.238040703538571,NaN,NaN,1,NaN
37109.0,200.0,12.104745213495546,14.177583146093664,1.649,4.0,0.046
37110.0,3.0,20.28846839945296,19.68737359198516,1.323,3.0,-0.021
37111.0,3.0,18.26223753569265,20.532186461799697,-1.121,2.0,0.074
37112.0,3.0,20.03344243122018,19.854559658107856,-0.317,3.0,-0.009
37113.0,4.0,19.15928966923784,18.262535662621307,-0.383,3.0,-0.038
37114.0,4.0,24.97117244485948,25.907560541443218,-0.347,2.0,0.024
37115,12.0,26.23949361318016,NaN,NaN,1,NaN
37116.0,4.0,17.51731703781309,18.321532806659093,-0.54,2.0,0.029
37117.0,200.0,19.79160488320173,21.15522556515016,3.292,4.0,0.021
37118,230.0,48.14311633117023,NaN,NaN,1,NaN
37119,3.0,18.817493648787977,NaN,NaN,1,NaN
37120,3.0,21.40069615583616,NaN,NaN,1,NaN
37121.0,12.0,19.851525862644262,18.90212557047701,-2.605,2.0,-0.034
37122.0,200.0,21.806097165464028,22.464553022574204,2.477,3.0,0.013
37123.0,12.0,16.89405643353918,17.40995323325123,1.068,2.0,0.02
37124.0,4.0,19.410254144822108,23.248824626474967,-0.077,7.0,-0.008
37125,4.0,22.926356285545666,NaN,NaN,1,NaN
37126.0,12.0,21.34038869414737,24.36767987968341,0.528,7.0,0.019
37127.0,4.0,17.201704005019508,17.744821523047456,-2.046,5.0,-0.023
37128.0,312.0,23.033416467762983,25.01339293607991,0.435,2.0,0.053
37129,4.0,28.775663236691663,NaN,NaN,1,NaN
37130.0,200.0,30.444815226369684,30.765388937745943,0.391,3.0,0.001
37131,4.0,14.92406310744478,NaN,NaN,1,NaN
37132,312.0,20.56163246214531,NaN,NaN,1,NaN
37133,3.0,21.265307735759876,NaN,NaN,1,NaN
37134.0,12.0,26.90159450750569,26.872986911933367,-1.18,3.0,0.015
37135.0,12.0,20.071307540340275,22.420995656852,0.732,4.0,0.046
37136.0,200.0,19.35565521055038,24.51431830145667,2.943,3.0,0.107
37137.0,12.0,18.2569147986359,20.54941947870536,0.438,5.0,0.029
37138,4.0,16.957352568819218,NaN,NaN,1,NaN
37139.0,4.0,34.94027996262855,27.62332836621437,0.195,6.0,-0.006
37140.0,12.0,16.13433446135838,15.343002023969781,-0.022,2.0,-0.034
37141.0,200.0,19.099953258988663,20.866912696307345,0.769,10.0,0.014
37142.0,4.0,18.550094694989635,20.414374886593077,-1.384,3.0,-0.039
37143.0,200.0,20.306361244964272,21.877564986841474,3.367,4.0,0.01
37144.0,200.0,13.59552224938238,13.350304891621054,1.334,2.0,-0.012
37145,4.0,30.52234635307297,NaN,NaN,1,NaN
37146,12.0,15.118299228485256,NaN,NaN,1,NaN
37147,4.0,22.11879097213698,NaN,NaN,1,NaN
37148,4.0,15.830600036402316,NaN,NaN,1,NaN
37149,39.0,17.708321506175324,NaN,NaN,1,NaN
37150.0,200.0,20.862060467545906,22.87703097440776,1.722,2.0,0.059
37151,200.0,24.087931266211875,NaN,NaN,1,NaN
37152,4.0,18.83202566020437,NaN,NaN,1,NaN
37153.0,12.0,20.22085402075325,16.450813923802983,-0.886,3.0,-0.104
37154.0,12.0,21.515459166651706,24.09022840303727,0.947,7.0,0.008
37155,4.0,21.29843838379112,NaN,NaN,1,NaN
37156.0,200.0,17.6388328927332,16.985902641241033,1.586,7.0,0.002
37157.0,12.0,25.506654458579845,24.539400211188624,-2.427,2.0,-0.026
37158.0,12.0,22.059253654538217,22.162434962378413,0.497,4.0,0.003
37159.0,4.0,16.80928356729273,16.602896593815565,0.2,2.0,-0.008
37160.0,3.0,16.930279746412946,20.07769996290254,-2.613,6.0,-0.019
37161.0,4.0,23.739005544471475,24.945043301192907,-0.525,2.0,0.032
37162.0,200.0,10.929614189637,14.067642807586063,1.326,4.0,0.04
37163.0,200.0,13.13268442801957,23.58460632082714,-0.014,4.0,0.176
37164,12.0,32.6246186650862,NaN,NaN,1,NaN
37165.0,4.0,14.872036257412065,21.696293424317762,1.218,3.0,0.14
37166.0,39.0,20.31873079876605,20.29104637512787,-0.471,2.0,-0.001
37167.0,39.0,13.650468998801626,23.348470688568767,-0.641,4.0,0.118
37168.0,4.0,19.23055959328008,21.306514074728756,1.039,12.0,-0.009
37169,4.0,16.354013885500972,NaN,NaN,1,NaN
37170.0,200.0,13.665989409200977,21.165036795141813,1.68,21.0,0.007
37171,4.0,19.0056113031421,NaN,NaN,1,NaN
37172.0,200.0,18.868706870559024,19.124381271011384,1.076,5.0,0.019
37173.0,3.0,23.88789222713367,27.418344433677213,-2.614,4.0,-0.006
37174.0,209.0,20.333631309085877,20.287594746106954,1.319,2.0,-0.002
37175.0,4.0,17.816834437075016,17.851066895185816,-1.28,2.0,0.001
37176.0,200.0,17.831441170480073,21.448851589237034,2.109,13.0,0.022
37177.0,4.0,26.9611123136644,27.05872419210406,-1.961,2.0,0.002
37178,189.0,23.60163987749725,NaN,NaN,1,NaN
37179.0,4.0,17.129918279517003,19.303774691238704,-0.739,7.0,0.038
37180.0,189.0,19.751702565863965,22.81461578238761,0.02,3.0,0.07
37181.0,4.0,19.736485384936003,23.308039967290537,-1.572,3.0,0.055
37182.0,4.0,23.998596811252423,25.534140757998756,-1.317,4.0,0.003
37183,209.0,19.525510576368564,NaN,NaN,1,NaN
37184.0,4.0,27.81143266283496,20.644829497229633,-3.764,2.0,-0.241
37185.0,4.0,22.02095481107576,22.30677524608332,1.06,8.0,0.026
37186,200.0,17.170449433866974,NaN,NaN,1,NaN
37187.0,12.0,22.121163831583253,24.918907524051438,-1.153,4.0,0.027
37188.0,13.0,15.76804910748005,18.767285297468117,0.309,5.0,0.04
37189.0,612.0,16.841185790789996,21.539702781190872,0.912,12.0,0.029
37190.0,4.0,26.212589309328585,26.493239568476426,-0.635,2.0,0.007
37191.0,189.0,16.741583655336143,19.50998789335552,2.5,2.0,0.095
37192.0,12.0,18.010133201082713,21.330600084087486,-0.258,4.0,0.022
37193.0,7.0,26.013152265699706,31.360391422233363,2.396,2.0,0.115
37194,7.0,23.28215040455712,NaN,NaN,1,NaN
37195,13.0,20.54257148546223,NaN,NaN,1,NaN
37196.0,4.0,19.38031388095228,19.463091721803078,-0.237,2.0,0.003
37197.0,11.0,16.433379726978924,15.872507631705798,-0.091,2.0,-0.024
37198.0,4.0,23.44113159604748,25.378311556639243,-0.007,4.0,0.01
37199,11.0,12.400892069641651,NaN,NaN,1,NaN
37200,417.0,21.72169876864712,NaN,NaN,1,NaN
37201.0,612.0,15.081224101830951,20.136801346634094,1.496,14.0,0.025
37202.0,417.0,21.411793169192254,24.674737101128976,-1.492,2.0,0.089
37203,200.0,22.732413560546757,NaN,NaN,1,NaN
37204,13.0,27.65264674801436,NaN,NaN,1,NaN
37205.0,13.0,19.02749345982276,22.145411970184735,0.444,3.0,0.051
37206,189.0,18.700427445827703,NaN,NaN,1,NaN
37207.0,11.0,17.652013319292294,18.121661509396755,0.423,5.0,0.022
37208,13.0,18.54328792319612,NaN,NaN,1,NaN
37209.0,13.0,18.317112660576,19.96128279663819,-0.065,3.0,0.043
37210,4.0,17.477521440586894,NaN,NaN,1,NaN
37211.0,7.0,22.33572168402487,23.814577820443002,-1.267,4.0,0.028
37212,4.0,15.747400420694795,NaN,NaN,1,NaN
37213.0,11.0,13.13494149829628,22.205198378901002,-0.209,3.0,0.18
37214,722.0,35.38652972449733,NaN,NaN,1,NaN
37215,4.0,19.190102186254062,NaN,NaN,1,NaN
37216,12.0,22.914526069153347,NaN,NaN,1,NaN
37217.0,417.0,22.857235935648024,27.533778213638577,-0.6,2.0,0.114
37218,12.0,22.36306700619213,NaN,NaN,1,NaN
37219.0,4.0,16.222437217555402,21.524134967598584,-0.747,3.0,0.14
37220,417.0,21.007950561670707,NaN,NaN,1,NaN
37221.0,7.0,20.032128805162827,20.37737385976756,1.359,2.0,0.011
37222.0,13.0,16.590814257653612,25.248733418509183,0.191,8.0,0.024
37223.0,4.0,16.982368718038405,20.817653016730826,0.302,4.0,0.018
37224,200.0,16.01699256311549,NaN,NaN,1,NaN
37225.0,417.0,17.630770785352883,21.588721912339434,4.344,4.0,0.087
37226.0,200.0,26.703341694154304,35.10566226387364,4.97,2.0,0.163
37227.0,13.0,15.094995989151656,22.760704873399614,1.091,5.0,0.082
37228,87.0,17.52121093485196,NaN,NaN,1,NaN
37229,417.0,15.625337826405453,NaN,NaN,1,NaN
37230.0,4.0,21.82138718340753,24.44079724063453,-3.578,2.0,0.072
37231,200.0,24.792381993618516,NaN,NaN,1,NaN
37232.0,13.0,16.83005898555888,17.013685574474472,1.612,2.0,0.007
37233.0,7.0,18.33820229092286,16.914943205561038,3.557,2.0,-0.056
37234.0,12.0,18.046884026474707,22.162680379556864,-1.674,7.0,0.042
37235,13.0,16.811997758810556,NaN,NaN,1,NaN
37236.0,200.0,23.67490622020658,22.890403336535282,2.26,3.0,-0.088
37237,87.0,19.14567437644103,NaN,NaN,1,NaN
37238,200.0,13.44627372480378,NaN,NaN,1,NaN
37239,13.0,16.229180248494988,NaN,NaN,1,NaN
37240,12.0,26.03541169069473,NaN,NaN,1,NaN
37241.0,12.0,23.444271480944245,20.55247897929136,2.242,3.0,-0.024
37242,12.0,20.545386724724136,NaN,NaN,1,NaN
37243.0,722.0,28.75310441185665,29.089492707049605,-2.944,2.0,0.008
37244.0,735.0,19.58416532958132,20.733581765859412,1.247,4.0,-0.007
37245.0,533.0,18.081047049914638,21.60202704745567,-0.409,7.0,0.028
37246.0,501.0,19.54485065785788,18.655943586695635,-0.973,2.0,-0.032
37247.0,519.0,19.647182789187877,18.74066878674021,0.204,2.0,-0.032
37248,452.0,16.667448103726382,NaN,NaN,1,NaN
37249,501.0,32.3623535794659,NaN,NaN,1,NaN
37250,519.0,19.6677890370103,NaN,NaN,1,NaN
37251,533.0,21.308223463334905,NaN,NaN,1,NaN
37252.0,691.0,15.2963324305871,16.168550730861107,-0.003,4.0,0.047
37253,533.0,23.992398876134597,NaN,NaN,1,NaN
37254,452.0,18.62305444666051,NaN,NaN,1,NaN
37255.0,501.0,19.008431281724253,19.60637080675254,-0.529,3.0,0.052
37256.0,570.0,16.260691582178247,29.155192499695087,-0.345,2.0,0.317
37257.0,533.0,24.561002775975453,21.903878795829645,-0.315,6.0,-0.028
37258,533.0,25.59730793581711,NaN,NaN,1,NaN
37259.0,590.0,18.522714103950303,17.688558930829384,-0.263,3.0,-0.005
37260,691.0,17.75939258896565,NaN,NaN,1,NaN
37261.0,604.0,18.507944131405488,19.400353097737042,1.298,6.0,-0.007
37262,556.0,25.240884167314302,NaN,NaN,1,NaN
37263.0,452.0,25.94556067504452,24.42656400740667,-0.345,2.0,-0.042
37264.0,590.0,19.352279470238127,21.520921388141783,-0.779,3.0,0.064
37265,533.0,14.146058314633532,NaN,NaN,1,NaN
37266,499.0,24.59667127504251,NaN,NaN,1,NaN
37267,570.0,16.583747193315453,NaN,NaN,1,NaN
37268.0,604.0,24.608284853373537,26.965915752233172,0.439,5.0,0.033
37269,691.0,30.367755790964164,NaN,NaN,1,NaN
37270.0,429.0,13.640713496762602,21.01006515602791,-1.966,3.0,0.154
37271.0,556.0,26.893886651338622,24.708757883904624,0.411,3.0,-0.058
37272,452.0,35.28897767527897,NaN,NaN,1,NaN
37273.0,409.0,13.758382905472244,15.385480683916345,0.158,2.0,0.071
37274.0,556.0,24.5339826034866,21.069287815603772,0.451,3.0,-0.09
37275.0,477.0,27.02834332899816,28.604768146387688,1.072,6.0,0.019
37276,429.0,12.213617007532534,NaN,NaN,1,NaN
37277.0,560.0,19.84865599846007,25.535895131694627,-0.233,5.0,0.057
37278.0,556.0,27.18986845573743,27.3477002249942,1.372,2.0,0.004
37279,556.0,27.969811040186205,NaN,NaN,1,NaN
37280,499.0,19.26287341353328,NaN,NaN,1,NaN
37281.0,452.0,23.84798257058076,24.299387430065508,1.289,2.0,0.012
37282,452.0,28.09016902065639,NaN,NaN,1,NaN
37283.0,501.0,23.13713528560776,21.70814340697941,-0.276,4.0,-0.008
37284,691.0,24.97464159734338,NaN,NaN,1,NaN
37285.0,431.0,26.23804100042613,25.290980615578547,-2.764,2.0,-0.025
37286.0,452.0,12.344207157477843,20.454943636461604,-0.656,3.0,0.152
37287.0,409.0,22.699912025505107,24.514025632377567,-0.174,8.0,0.005
37288.0,452.0,21.886525830679197,20.012318571142156,0.326,4.0,-0.011
37289.0,452.0,23.90307450371775,25.674966762159112,1.621,4.0,0.021
37290,431.0,16.12349016035375,NaN,NaN,1,NaN
37291,477.0,26.915476622126363,NaN,NaN,1,NaN
37292,409.0,18.000027841376603,NaN,NaN,1,NaN
37293,560.0,19.33480936467333,NaN,NaN,1,NaN
37294.0,521.0,21.028070443162903,18.726675541662487,1.787,2.0,-0.082
37295.0,480.0,19.455027880095013,19.549181290866052,-0.615,2.0,0.003
37296.0,501.0,19.770323510376738,20.780012922195464,-0.251,3.0,0.011
37297,452.0,16.764320511684932,NaN,NaN,1,NaN
37298.0,556.0,14.647645961070866,21.342508210642908,0.388,7.0,0.036
37299.0,517.0,26.094812500501288,26.440666284564823,-0.271,6.0,0.005
37300.0,452.0,22.538642575459857,23.828954065964002,-0.026,6.0,0.033
37301.0,431.0,13.488634900630611,20.911346812909684,-1.291,15.0,0.028
37302.0,431.0,16.628097097856372,22.470228000992076,-1.203,14.0,0.018
37303.0,604.0,25.050920575268417,24.2205914283237,-0.447,3.0,-0.006
37304,477.0,13.943194382965135,NaN,NaN,1,NaN
37305,501.0,22.296780602318872,NaN,NaN,1,NaN
37306,521.0,29.86265490802949,NaN,NaN,1,NaN
37307.0,518.0,21.508640584984537,22.51065902355764,1.872,2.0,0.03
37308.0,480.0,17.151780972409483,20.59414109343517,-0.469,4.0,0.041
37309.0,522.0,13.453900137023874,16.674798398976808,-0.222,2.0,0.13
37310,517.0,26.53659028209417,NaN,NaN,1,NaN
37311,533.0,21.15351272218553,NaN,NaN,1,NaN
37312.0,455.0,20.081485105266268,18.46438711395108,0.498,2.0,-0.059
37313.0,604.0,22.00177804166809,21.86391607334186,0.223,11.0,0.014
37314,424.0,14.841393094441845,NaN,NaN,1,NaN
37315,389.0,32.812298100925055,NaN,NaN,1,NaN
37316.0,558.0,20.434762942006,20.02028023750979,0.858,5.0,0.002
37317,477.0,16.115144015778164,NaN,NaN,1,NaN
37318.0,522.0,24.70232775392136,25.43114545077593,1.135,2.0,0.019
37319.0,604.0,17.66000566726674,21.375245479995613,0.511,10.0,0.025
37320,389.0,13.707076672735276,NaN,NaN,1,NaN
37321.0,604.0,18.107076030715337,21.764658141860917,-1.36,2.0,0.113
37322.0,604.0,20.917064168066013,22.986203111696117,0.138,12.0,0.022
37323,518.0,22.828183855428254,NaN,NaN,1,NaN
37324.0,455.0,17.116868555112244,20.388300986110576,-0.112,10.0,0.037
37325.0,564.0,23.429394764445824,24.617348507133677,-0.24,4.0,-0.001
37326.0,424.0,18.68934767669807,19.360376678623297,0.894,2.0,0.023
37327,533.0,20.420666119765187,NaN,NaN,1,NaN
37328.0,604.0,17.49281059151497,21.71940971603708,0.368,9.0,0.027
37329.0,586.0,26.84488707488393,26.687602046836027,-0.2,2.0,-0.004
37330.0,558.0,17.64242245688478,20.25891649595414,-0.524,5.0,-0.022
37331.0,424.0,16.861598474607504,22.533333823348634,0.189,7.0,0.055
37332.0,586.0,24.2298901903885,25.467153537200886,0.012,5.0,0.013
37333.0,424.0,18.74394346025122,20.199557038130813,-1.279,4.0,0.015
37334.0,533.0,22.985714489606995,21.9376992395213,0.108,10.0,-0.004
37335,564.0,25.71732326285948,NaN,NaN,1,NaN
37336,322.0,38.053537892290926,NaN,NaN,1,NaN
37337,455.0,16.58810186599029,NaN,NaN,1,NaN
37338.0,322.0,25.506608792455538,25.248918750149063,0.555,3.0,-0.024
37339.0,564.0,24.332956284751848,26.035829975816412,0.155,3.0,0.036
37340.0,314.0,18.05017768094873,20.644877885627462,-0.349,3.0,0.036
37341.0,427.0,18.74724900592064,21.006978713666136,1.163,2.0,0.072
37342.0,533.0,21.64245672618688,24.876269940878057,0.545,4.0,0.04
37343,564.0,27.214753618161858,NaN,NaN,1,NaN
37344.0,322.0,20.313765675454764,19.20934419849108,1.553,3.0,-0.008
37345.0,363.0,31.71291695557513,25.298146530284967,0.893,3.0,-0.075
37346.0,368.0,25.53916293569948,21.708746635694034,-0.261,4.0,-0.04
37347,314.0,21.862228902543908,NaN,NaN,1,NaN
37348.0,2.0,41.92237849330756,29.312096527148288,1.139,3.0,-0.109
37349.0,427.0,14.147258900853792,17.16213411641796,0.92,2.0,0.118
37350.0,502.0,21.933601259275157,21.970749581231587,-0.523,4.0,0.001
37351,363.0,20.68715993244233,NaN,NaN,1,NaN
37352.0,387.0,29.39777707105193,23.233951914625226,-0.58,2.0,-0.181
37353.0,2.0,20.33675671649313,22.51618714155742,-0.004,4.0,0.019
37354.0,564.0,26.373003158646625,24.502559339947496,-1.314,5.0,0.006
37355.0,368.0,20.04549258522278,21.18796862548574,1.274,3.0,0.019
37356,413.0,19.03977508078586,NaN,NaN,1,NaN
37357,376.0,18.64342219352239,NaN,NaN,1,NaN
37358.0,363.0,18.223004954510092,20.23971115953474,0.899,3.0,0.056
37359,502.0,20.67049862199252,NaN,NaN,1,NaN
37360,2.0,18.929376632032724,NaN,NaN,1,NaN
37361.0,297.0,21.527717616332,20.923586957028025,-0.194,3.0,0.002
37362,332.0,27.541162026995742,NaN,NaN,1,NaN
37363.0,387.0,31.145506890953676,35.83436016282266,-1.508,2.0,0.088
37364.0,363.0,21.67434057962632,20.96421458232064,0.496,6.0,0.01
37365.0,413.0,19.271716777450997,19.447138799682623,-0.033,4.0,0.004
37366.0,2.0,18.950373464554044,20.41210606478945,0.207,3.0,0.066
37367.0,376.0,20.02209706493971,21.464989210488394,0.471,6.0,0.001
37368,2.0,19.97168905517487,NaN,NaN,1,NaN
37369,2.0,16.48261895496805,NaN,NaN,1,NaN
37370.0,564.0,11.904735281025824,19.508377151554786,-0.711,2.0,0.274
37371.0,297.0,18.38085606983612,19.929592387255,2.779,2.0,0.052
37372.0,2.0,20.528365126519965,19.522514592561404,0.832,3.0,-0.018
37373.0,332.0,13.675482920726472,15.235482475296678,0.356,3.0,0.056
37374.0,282.0,26.92955366957072,27.695214943440746,-2.247,2.0,0.018
37375.0,332.0,16.65636834632504,14.92637348535401,1.675,2.0,-0.078
37376.0,282.0,26.66567995927936,27.604009405851475,-2.779,3.0,0.018
37377,2.0,22.04125031804252,NaN,NaN,1,NaN
37378,260.0,23.2275443450551,NaN,NaN,1,NaN
37379,522.0,18.5745447493552,NaN,NaN,1,NaN
37380,2.0,19.38425373837136,NaN,NaN,1,NaN
37381.0,332.0,12.794502914571297,15.838083448426909,1.211,2.0,0.13
37382.0,412.0,24.932499482097285,25.50518839590244,-1.603,5.0,-0.073
37383,2.0,15.327139691095486,NaN,NaN,1,NaN
37384,522.0,18.446348065317142,NaN,NaN,1,NaN
37385.0,297.0,21.77292375495943,21.800065581539712,-0.586,3.0,0.007
37386.0,399.0,18.960978948265023,18.68764801597183,-1.485,2.0,-0.01
37387.0,332.0,14.394804471186603,15.440044677070881,1.448,2.0,0.045
37388,297.0,20.662647496819197,NaN,NaN,1,NaN
37389.0,412.0,20.16046890259679,21.613969073121588,-1.129,4.0,0.024
37390,2.0,17.7374649608673,NaN,NaN,1,NaN
37391.0,242.0,21.9071709384041,25.669595233989934,-0.866,3.0,0.081
37392.0,2.0,22.53095288566839,22.71056297466863,-1.453,2.0,0.005
37393.0,260.0,25.607194826226078,26.569815025979015,-2.839,3.0,0.014
37394.0,75.0,18.91472037091052,19.54415091366187,-0.569,3.0,0.013
37395.0,242.0,22.525561374610117,23.29145473446739,-0.268,3.0,0.014
37396,2.0,22.62717956912602,NaN,NaN,1,NaN
37397.0,666.0,17.88520051647125,20.745933026739884,-0.055,7.0,0.022
37398.0,242.0,20.93487969801566,21.677519281342846,-2.564,2.0,0.023
37399.0,399.0,20.92610463174546,21.2513910238376,-2.179,3.0,0.012
37400,242.0,21.284493923449894,NaN,NaN,1,NaN
37401.0,399.0,20.23002488030735,21.804115853230098,0.156,5.0,-0.022
37402,2.0,19.59115432773471,NaN,NaN,1,NaN
37403.0,412.0,18.505558598890413,23.813610916293204,-0.924,17.0,0.01
37404.0,412.0,28.028050950987318,25.643380380121783,-2.375,2.0,-0.062
37405.0,242.0,18.7055781021324,26.850406039702765,-0.972,2.0,0.209
37406.0,75.0,18.442079355726733,25.42652738836316,0.314,2.0,0.188
37407,2.0,23.7612191231314,NaN,NaN,1,NaN
37408.0,338.0,19.13263240158189,20.939967619499143,-0.992,8.0,0.009
37409,2.0,18.3842817323287,NaN,NaN,1,NaN
37410.0,2.0,19.22814851253234,20.92638040913729,-1.548,4.0,0.014
37411.0,666.0,23.53896032675618,24.696419777338658,0.022,6.0,-0.005
