TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
11,22,192.815246582031,174.278717041016,69.4039306640625,52.8974761962891,7.96051025390625,22,0,26.4487380981445,3.98025512695313
11,24,193.039581298828,327.375427246094,-77.5350799560547,28.1367721557617,7.29074144363403,24,0,14.0683860778809,3.64537072181702
11,25,196.53662109375,688.418273925781,-82.8606872558594,27.0890522003174,7.67917251586914,25,0,13.5445261001587,3.83958625793457
11,26,203.845199584961,473.833221435547,-62.096435546875,26.7438926696777,7.52744770050049,26,0,3.76372385025024,13.3719463348389
11,27,209.536544799805,38.421028137207,59.7918090820313,35.824878692627,6.3778977394104,27,0,3.1889488697052,17.9124393463135
11,28,227.011764526367,349.447357177734,85.8741760253906,32.1677207946777,7.55746603012085,28,0,3.77873301506042,16.0838603973389
11,29,216.943664550781,112.180290222168,-79.5877990722656,29.169713973999,6.26907348632813,29,0,14.5848569869995,3.13453674316406
11,30,227.149597167969,98.4107284545898,68.6723175048828,26.1544303894043,9.04228401184082,30,0,13.0772151947021,4.52114200592041
11,87,222.064117431641,652.566772460938,75.6718444824219,29.087947845459,6.45987224578857,31,31,14.5439739227295,3.22993612289429
11,86,223.521011352539,633.32275390625,46.8664855957031,25.1568202972412,6.44441270828247,31,31,12.5784101486206,3.22220635414124
11,32,247.379821777344,461.958221435547,-75.8069915771484,38.9696159362793,6.72524785995483,32,0,3.36262392997742,19.4848079681396
11,33,245.552734375,571.167663574219,-82.0397491455078,37.0561180114746,6.73256969451904,33,0,3.36628484725952,18.5280590057373
11,34,243.612762451172,107.158714294434,-60.7320251464844,42.1144104003906,7.77409553527832,34,0,3.88704776763916,21.0572052001953
11,35,263.444458007813,406.890930175781,62.9866943359375,45.2206115722656,7.61064434051514,35,0,3.80532217025757,22.6103057861328
11,36,269.736846923828,564.826293945313,79.9251098632813,25.2895793914795,6.09405183792114,36,0,3.04702591896057,12.6447896957397
11,37,282.162048339844,534.43310546875,89.1298522949219,37.8275413513184,6.35753536224365,37,0,3.17876768112183,18.9137706756592
11,38,300.708190917969,545.889709472656,70.9302673339844,33.2603759765625,6.43168830871582,38,0,3.21584415435791,16.6301879882813
11,39,315.502166748047,439.158050537109,46.7142333984375,44.4540405273438,6.88994026184082,39,0,3.44497013092041,22.2270202636719
11,40,320.108612060547,343.296142578125,-89.8102874755859,33.2506561279297,6.71233654022217,40,0,3.35616827011108,16.6253280639648
11,41,331.662414550781,132.217529296875,-51.4929351806641,43.5744705200195,7.54576444625854,41,0,21.7872352600098,3.77288222312927
11,42,354.362915039063,646.478271484375,-67.8118591308594,26.2140636444092,6.52327823638916,42,0,3.26163911819458,13.1070318222046
11,43,357.773986816406,619.450256347656,55.0146636962891,37.7176704406738,7.60950899124146,43,0,3.80475449562073,18.8588352203369
11,44,367.058898925781,538.306091308594,-69.689697265625,52.8557624816895,7.48100233078003,44,0,3.74050116539001,26.4278812408447
11,97,358.614105224609,583.560119628906,-69.0488586425781,20.6223812103271,6.73380470275879,45,45,3.36690235137939,10.3111906051636
11,96,376.532196044922,579.954833984375,-57.5650329589844,19.1106662750244,7.27661371231079,45,45,3.6383068561554,9.55533313751221
11,46,362.613220214844,771.312438964844,61.3174133300781,29.7559261322021,7.19565582275391,46,0,3.59782791137695,14.8779630661011
11,47,372.494018554688,789.12109375,-47.1204528808594,28.7386627197266,7.27467775344849,47,0,14.3693313598633,3.63733887672424
11,50,393.890167236328,740.291137695313,-68.6131896972656,30.7697448730469,7.00443935394287,50,0,3.50221967697144,15.3848724365234
11,51,398.13427734375,481.974060058594,67.9457244873047,32.3257942199707,6.99816656112671,51,0,3.49908328056335,16.1628971099854
11,53,412.6806640625,586.223754882813,-55.3198394775391,49.338436126709,7.83115386962891,53,0,3.91557693481445,24.6692180633545
11,79,404.580474853516,758.61083984375,53.9978942871094,30.4696464538574,6.87717008590698,54,54,3.43858504295349,15.2348232269287
11,78,429.875091552734,772.19140625,55.6298217773438,29.8694686889648,7.36357116699219,54,54,3.68178558349609,14.9347343444824
11,55,404.600830078125,493.6025390625,70.5848083496094,30.1959476470947,6.71862983703613,55,0,3.35931491851807,15.0979738235474
11,56,411.018218994141,740.996215820313,-57.35205078125,30.8201732635498,6.61781120300293,56,0,3.30890560150146,15.4100866317749
11,95,453.980194091797,159.531463623047,-78.5632781982422,25.691930770874,6.60791254043579,59,59,3.3039562702179,12.845965385437
11,94,469.943511962891,148.77409362793,-87.1066589355469,25.4173698425293,6.73853254318237,59,59,3.36926627159119,12.7086849212646
11,60,451.023681640625,265.345764160156,-86.25390625,29.6318874359131,7.03989315032959,60,0,14.8159437179565,3.51994657516479
11,75,473.864227294922,544.52001953125,80.2597503662109,26.1733665466309,7.2803783416748,61,61,3.6401891708374,13.0866832733154
11,74,491.295440673828,553.540710449219,87.6895904541016,29.79518699646,6.57006931304932,61,61,3.28503465652466,14.89759349823
11,62,473.826171875,971.95751953125,-66.409912109375,39.5643730163574,7.09497833251953,62,0,19.7821865081787,3.54748916625977
11,63,490.517059326172,980.674194335938,51.6640625,35.9108657836914,7.63106489181519,63,0,3.81553244590759,17.9554328918457
11,64,499.568756103516,218.389785766602,85.3828430175781,26.6436767578125,6.6107873916626,64,0,3.3053936958313,13.3218383789063
11,65,496.949859619141,98.7877044677734,-69.0013580322266,37.1501045227051,6.06840133666992,65,0,18.5750522613525,3.03420066833496
11,66,516.407775878906,483.802795410156,-76.0579833984375,33.877613067627,6.6227970123291,66,0,3.31139850616455,16.9388065338135
11,67,511.97119140625,107.628875732422,-47.0434417724609,31.6492042541504,5.99848747253418,67,0,15.8246021270752,2.99924373626709
11,68,515.536682128906,224.868591308594,-76.5083618164063,29.5556221008301,6.3870701789856,68,0,3.1935350894928,14.777811050415
11,69,519.442810058594,560.248107910156,-60.4585876464844,32.164306640625,6.48998737335205,69,0,3.24499368667603,16.0821533203125
12,81,17.4391784667969,614.920959472656,-54.4736022949219,28.5437126159668,6.35003280639648,1,1,3.17501640319824,14.2718563079834
12,80,25.5045471191406,595.953002929688,57.5625,26.4274291992188,6.37991285324097,1,1,13.2137145996094,3.18995642662048
12,3,51.8484878540039,140.126495361328,83.0469665527344,52.8459053039551,7.87309598922729,3,0,3.93654799461365,26.4229526519775
12,4,40.7223434448242,157.03955078125,-73.9586181640625,30.8516635894775,9.0501537322998,4,0,15.4258317947388,4.5250768661499
12,5,76.5068054199219,382.836303710938,-61.6229705810547,45.1260528564453,10.0782604217529,5,0,22.5630264282227,5.03913021087646
12,89,78.3912506103516,682.48095703125,66.1858215332031,24.879976272583,7.0516529083252,6,6,12.4399881362915,3.5258264541626
12,88,86.3838500976563,658.462646484375,71.5479125976563,24.6577396392822,6.87831783294678,6,6,12.3288698196411,3.43915891647339
12,7,97.1267700195313,631.397155761719,-76.1506195068359,30.1051197052002,7.3424334526062,7,0,3.6712167263031,15.0525598526001
12,8,99.1838684082031,354.804138183594,50.084228515625,36.4548530578613,6.66560411453247,8,0,18.2274265289307,3.33280205726624
12,10,109.290832519531,664.862426757813,46.5986328125,49.7148056030273,6.96117496490479,10,0,3.48058748245239,24.8574028015137
12,11,122.073348999023,393.544158935547,54.0226287841797,43.7267837524414,8.00204372406006,11,0,4.00102186203003,21.8633918762207
12,12,114.379974365234,346.956237792969,60.9656524658203,36.6850357055664,6.99342823028564,12,0,18.3425178527832,3.49671411514282
12,13,131.702667236328,82.026611328125,63.1299438476563,22.8770713806152,7.00677251815796,13,0,11.4385356903076,3.50338625907898
12,14,133.450988769531,774.149780273438,-52.4373626708984,35.5181655883789,6.26706790924072,14,0,17.7590827941895,3.13353395462036
12,15,140.712463378906,751.331176757813,54.6391448974609,29.7892436981201,6.52109050750732,15,0,14.8946218490601,3.26054525375366
12,17,184.549087524414,46.6989936828613,77.2254486083984,55.4234085083008,9.70550537109375,17,0,4.85275268554688,27.7117042541504
12,18,173.817459106445,28.2730369567871,-87.4356536865234,39.1688461303711,5.78980922698975,18,0,2.89490461349487,19.5844230651855
12,77,178.803085327148,494.817565917969,-86.7403411865234,21.7929439544678,7.44410514831543,19,19,3.72205257415771,10.8964719772339
12,76,197.097854614258,501.347595214844,-88.41748046875,25.5033149719238,7.36631536483765,19,19,3.68315768241882,12.7516574859619
12,91,193.547317504883,772.544311523438,75.7824401855469,24.7339019775391,6.26877737045288,21,21,3.13438868522644,12.3669509887695
12,90,211.255920410156,771.494323730469,61.5842132568359,24.9901390075684,6.24217224121094,21,21,3.12108612060547,12.4950695037842
12,22,192.397521972656,174.509887695313,69.1724243164063,54.0676078796387,8.02473068237305,22,0,27.0338039398193,4.01236534118652
12,24,193.146026611328,326.531219482422,-77.5246124267578,27.4631271362305,7.07568407058716,24,0,13.7315635681152,3.53784203529358
12,25,196.649536132813,687.270751953125,-83.0522766113281,27.708402633667,7.7483115196228,25,0,13.8542013168335,3.8741557598114
12,26,204.020324707031,472.958709716797,-62.1994781494141,28.4029273986816,7.47551536560059,26,0,3.73775768280029,14.2014636993408
12,27,208.979553222656,37.1778526306152,60.0114593505859,37.5842056274414,6.39334154129028,27,0,3.19667077064514,18.7921028137207
12,28,227.201248168945,348.514587402344,85.7661590576172,32.3197021484375,7.51576519012451,28,0,3.75788259506226,16.1598510742188
12,29,217.110260009766,111.401458740234,-80.5659637451172,28.9691467285156,6.2316837310791,29,0,14.4845733642578,3.11584186553955
12,30,227.396545410156,97.5120849609375,68.0803833007813,26.7885570526123,9.03444385528564,30,0,13.3942785263062,4.51722192764282
12,87,222.253860473633,651.683044433594,74.7188873291016,29.8722629547119,6.49014806747437,31,31,14.936131477356,3.24507403373718
12,86,223.769744873047,632.187377929688,47.4927215576172,26.5643253326416,6.53232765197754,31,31,13.2821626663208,3.26616382598877
12,32,247.188568115234,461.111633300781,-76.1661071777344,39.7950897216797,6.73581075668335,32,0,3.36790537834167,19.8975448608398
12,33,245.488143920898,570.279724121094,-82.9451293945313,35.8210334777832,6.51263523101807,33,0,3.25631761550903,17.9105167388916
12,34,243.384704589844,106.793418884277,-59.28271484375,43.9711418151855,7.61877775192261,34,0,3.8093888759613,21.9855709075928
12,35,263.8994140625,406.135375976563,62.4698638916016,47.3154716491699,7.76827764511108,35,0,3.88413882255554,23.657735824585
12,36,269.730346679688,563.877075195313,79.8902893066406,24.7002410888672,6.23437309265137,36,0,3.11718654632568,12.3501205444336
12,37,283.294189453125,533.5615234375,87.9536895751953,39.2400703430176,6.32732152938843,37,0,3.16366076469421,19.6200351715088
12,38,300.536376953125,544.858703613281,71.4088134765625,33.7024917602539,6.43600368499756,38,0,3.21800184249878,16.851245880127
12,39,315.580688476563,438.287506103516,46.6609191894531,45.6343955993652,6.93852233886719,39,0,3.46926116943359,22.8171977996826
12,40,320.492706298828,342.440063476563,-89.9169769287109,33.0880088806152,7.13348484039307,40,0,3.56674242019653,16.5440044403076
12,41,331.791717529297,131.30859375,-51.6293334960938,43.1968612670898,7.51594114303589,41,0,21.5984306335449,3.75797057151794
12,42,354.514892578125,645.593994140625,-68.0860290527344,27.3773460388184,6.54722499847412,42,0,3.27361249923706,13.6886730194092
12,43,358.163879394531,618.833374023438,53.9277038574219,39.0843124389648,7.52457571029663,43,0,3.76228785514832,19.5421562194824
12,44,366.906066894531,537.425903320313,-70.1175384521484,55.306568145752,7.39603662490845,44,0,3.69801831245422,27.653284072876
12,97,359.316864013672,582.347290039063,-66.7644958496094,20.5450229644775,6.90093755722046,45,45,3.45046877861023,10.2725114822388
12,96,376.468414306641,579.227478027344,-50.8873291015625,19.1236515045166,7.17382478713989,45,45,3.58691239356995,9.5618257522583
12,46,362.943115234375,770.529541015625,61.125244140625,31.1453952789307,7.12021350860596,46,0,3.56010675430298,15.5726976394653
12,47,372.262786865234,787.996459960938,-46.6987915039063,29.1206893920898,7.32424020767212,47,0,14.5603446960449,3.66212010383606
12,50,394.118682861328,739.265747070313,-68.6846008300781,31.8480453491211,6.80616569519043,50,0,3.40308284759521,15.9240226745605
12,51,398.899963378906,481.384155273438,67.9337921142578,34.0868263244629,7.11647796630859,51,0,3.5582389831543,17.0434131622314
12,53,412.528442382813,585.791748046875,-54.6787261962891,48.7415504455566,8.31051731109619,53,0,4.1552586555481,24.3707752227783
12,79,404.19921875,757.493896484375,53.5013427734375,31.6169567108154,6.88163423538208,54,54,3.44081711769104,15.8084783554077
12,78,429.919769287109,771.209106445313,55.5417785644531,30.9121799468994,7.39804315567017,54,54,3.69902157783508,15.4560899734497
12,55,404.637847900391,492.701965332031,69.6389007568359,31.70383644104,6.68206214904785,55,0,3.34103107452393,15.85191822052
12,56,411.786224365234,739.599243164063,-57.5833892822266,31.8344841003418,6.64848661422729,56,0,3.32424330711365,15.9172420501709
12,95,454.501861572266,158.661437988281,-79.9278869628906,27.1231594085693,6.53143072128296,59,59,3.26571536064148,13.5615797042847
12,94,469.744964599609,147.958114624023,-85.7283782958984,25.7100067138672,6.67024517059326,59,59,3.33512258529663,12.8550033569336
12,60,451.143402099609,264.446868896484,-87.0160827636719,29.4447746276855,6.98405838012695,60,0,14.7223873138428,3.49202919006348
12,75,474.117584228516,543.519897460938,80.6886444091797,25.7650470733643,7.18906450271606,61,61,3.59453225135803,12.8825235366821
12,74,491.475463867188,552.718872070313,86.9442443847656,29.7591190338135,6.74901247024536,61,61,3.37450623512268,14.8795595169067
12,62,473.904327392578,970.95703125,-65.8613891601563,40.7031669616699,6.96781826019287,62,0,20.351583480835,3.48390913009644
12,63,490.637359619141,979.724975585938,51.403564453125,35.8547019958496,7.62341928482056,63,0,3.81170964241028,17.9273509979248
12,64,500.217803955078,217.533966064453,86.3290557861328,27.6481456756592,6.33375120162964,64,0,3.16687560081482,13.8240728378296
12,65,497.507690429688,98.4695892333984,-68.3140411376953,36.1280479431152,6.0514349937439,65,0,18.0640239715576,3.02571749687195
12,66,516.732055664063,482.823486328125,-76.3617248535156,34.3019676208496,6.39737272262573,66,0,3.19868636131287,17.1509838104248
12,67,511.970062255859,106.556091308594,-47.1242218017578,32.2105979919434,6.01949548721313,67,0,16.1052989959717,3.00974774360657
12,68,515.40478515625,223.984039306641,-76.8137817382813,28.9102973937988,6.47703742980957,68,0,3.23851871490479,14.4551486968994
12,69,519.231323242188,559.513916015625,-61.3010406494141,32.1265182495117,6.4951057434082,69,0,3.2475528717041,16.0632591247559
13,81,17.7831420898438,613.722534179688,-53.8200988769531,30.4301910400391,6.24970293045044,1,1,3.12485146522522,15.2150955200195
13,80,25.1120910644531,595.419128417969,56.6792297363281,26.5483798980713,6.22227573394775,1,1,13.2741899490356,3.11113786697388
13,3,52.1740036010742,139.288818359375,82.5778198242188,54.7465667724609,7.74275159835815,3,0,3.87137579917908,27.3732833862305
13,4,40.7049560546875,156.173263549805,-73.0557098388672,30.1766872406006,9.06347942352295,4,0,15.0883436203003,4.53173971176147
13,5,76.8912048339844,382.302276611328,-61.1302642822266,45.8301696777344,10.4068269729614,5,0,22.9150848388672,5.20341348648071
13,89,78.4584503173828,681.383178710938,66.6566467285156,24.6631412506104,7.04183530807495,6,6,12.3315706253052,3.52091765403748
13,88,86.3497314453125,657.266967773438,74.4212799072266,25.1040821075439,6.92862272262573,6,6,12.552041053772,3.46431136131287
13,7,97.6072311401367,630.356811523438,-75.99951171875,30.2324886322021,7.18062543869019,7,0,3.59031271934509,15.1162443161011
13,8,99.0155181884766,354.04150390625,50.9210205078125,37.5055236816406,6.51048374176025,8,0,18.7527618408203,3.25524187088013
13,10,108.755187988281,663.326171875,46.3320922851563,50.4445114135742,6.89456367492676,10,0,3.44728183746338,25.2222557067871
13,11,121.942596435547,392.633148193359,53.69677734375,44.1639518737793,8.22462368011475,11,0,4.11231184005737,22.0819759368896
