ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,2,358,1102,99,75,61,46,79.73463687150839,60.46368715083799,2.3073005669914575,400,0.9818524949626732,21.349935761383176,1,0.3248638838475499,0.4334069060208845,49.92724921607042,45.221676218380054,4.47213595499958,2.34683250138794,2.23606797749979,9.067315822017903,9.468512690266838,-54.40388580179728,101.88225099390857,0.895,0.2228947467066935,0.005122871865144263,0.08192586823196532,0.06536857430603044,0.008142982722352317,0.0013381856691365441,0.035116134196057365,0.045012746803338305,0.03401075386145896,0.00857397478217977,0.0036608704943573603,0.0002928013010687959,0.023979119989848665,0.02310701479842516,0.027046326579240075,0.020957177219022825,0.0073452543516944295,0.005067384841391432,0.0013690809946978876,4.2571152913352305e-05,0.014011237816137646,0.014517950491078898,0.014999774521539999,0.016538279254501357,0.01403996267854271,0.005749923150215586,0.004541655828607795,0.002569873724163691,0.0003358980178107002,0.00010238321815167889,79.73463687150839,60.46368715083799,0,0.0,13.783493850299466,1,1.0,18.46153846153846,0.0,0,2,2,11.51529568559587,2.158248313155291,nan,18.673505707850524,2,11,0.6166649083334538,10.0,2,1.9262536379754494,-0.9734385976650017
12,1,181,340,92,58,75,38,83.77348066298343,47.950276243093924,1.4048245311367908,202,0.909470753685703,15.180789096653193,1,0.5323529411764706,0.711832672220491,23.99354599104653,21.633307652783937,5.0,2.290192605215335,2.23606797749979,9.704833011638263,9.975746274108207,-33.60346579071933,56.526911934581186,0.8960396039603961,0.49242811452364194,0.01055782080885081,0.136750707914886,0.12509044157158625,0.01060263971793797,0.02008773849802485,0.04690839228111223,0.04422438413024694,0.045701752259049384,0.0014547154105120257,0.006107334648723031,0.016653005780576047,0.0005638008277637122,0.010799511009097347,0.007312773339517903,0.013586841761790548,0.0034977488980016402,0.0014308374568159806,0.007026364133847394,0.00996070739145367,0.0022295173375083996,0.014739270225416748,0.0040316401006222835,0.008638864581773629,0.002224202133562512,0.002542059986660704,0.0032834574001359227,0.0040475171067738056,0.007842610917854174,0.0038872399587920998,83.77348066298343,47.950276243093924,0,0.0,12.975147696049874,2,1.0,32.857142857142854,0.0,0,1,1,5.162773498539735,2.5204467566843243,nan,16.783285060025143,1,12,0.3076140028650625,11.0,1,2.241565769366403,1.1524039026683894
12,2,387,1320,102,77,62,44,82.35400516795866,60.84754521963824,2.478217604199381,440,0.9836098501417888,22.197831060995757,1,0.29318181818181815,0.40351581649064366,53.99061326718682,48.41487374764082,4.47213595499958,2.3497581833564567,2.23606797749979,9.50764439876791,9.735042478294057,-53.014060921169275,109.78174593052023,0.8795454545454545,0.21021489070499488,0.007976208209494835,0.07464889443718921,0.06296525716005487,0.012226132836478217,0.0025563645234686627,0.03277238142159075,0.04123315024918265,0.03353513830718819,0.012478093192117472,0.006243908566023716,0.0010708715201699086,0.020420776550253848,0.022109116113579057,0.02521697959339258,0.021098794495618235,0.010911109756374385,0.0077086889262231485,0.0031616308186341977,0.0007591841837693599,0.011750206218212125,0.01309289865594397,0.014633631146746878,0.016034521672445352,0.014316901205423496,0.008657080837811342,0.007112274466676575,0.004253339233445645,0.0016403805104245012,0.0007578884438016382,82.35400516795866,60.84754521963824,0,0.0,12.975147696049874,1,1.0,17.6056338028169,0.0,0,2,2,13.743927148704843,2.647345328707964,nan,21.320851036558487,2,12,0.6446237593958315,11.0,2,2.6193682964502756,0.38385806880025086
13,1,178,320,93,58,77,38,84.87078651685393,47.41573033707865,1.3292049163917148,190,0.9192077964512464,15.054455784347004,1,0.55625,0.7523294472267069,24.122351165324066,22.47220505424423,5.0,2.307428285618993,2.23606797749979,9.115981768054695,9.498726034274846,-33.908388793802395,54.526911934581186,0.9368421052631579,0.44878542368882973,0.006161532166240737,0.14996792253604482,0.10914848457942462,0.005068357311572752,0.011320210410047438,0.0442599435589925,0.049869820413496815,0.04598391000403471,0.0038807974550568334,0.004405953252053913,0.008451374432506922,0.007822116779952135,0.009390532024110233,0.012958953516870677,0.021735255178564925,0.0009759541149667066,0.0024335548157470256,0.0028386993771680885,0.004853531401158174,0.004173142242232712,0.011604289872097197,0.0011027342800237904,0.005115446834442373,0.01140285572933139,0.00027818649399768297,0.0015909163009929135,0.004715778356300509,0.00028179207131133276,0.0022943439918981547,84.87078651685393,47.41573033707865,0,0.0,11.397101100251174,2,1.0,38.23529411764706,0.0,0,1,1,6.222375173038085,1.220581608322912,nan,18.003866668348056,1,13,0.34561326673105264,12.0,1,1.0973058538704947,-0.5345459060152749
13,2,418,1512,105,76,63,40,84.36124401913875,58.801435406698566,2.599514252988719,492,0.9849514953215075,23.06976657227589,1,0.27645502645502645,0.38468725410921595,58.26702604361327,52.630789467763066,4.47213595499958,2.3613633690417593,2.23606797749979,10.306602850743118,10.070347923507525,-51.53955729771367,116.8528137423857,0.8495934959349594,0.19213506487339282,0.011394325301786724,0.06952147775991652,0.05644847701231357,0.016844296011645943,0.004447328230759858,0.02899968810792571,0.037408710054323474,0.030204153525139568,0.016853425918784408,0.009463825971853416,0.002180972334884843,0.017779611372661458,0.01823696923790279,0.023533204775832473,0.01922474334777185,0.014414886193830209,0.011140625370572593,0.005399420342897603,0.001197788801871663,0.008719342200143074,0.010193923197875298,0.012558193265374764,0.015581656577657428,0.013288732501739002,0.011280647152304505,0.010009694437807727,0.006900959436560805,0.0031560496342558715,0.0006978704192253865,84.36124401913875,58.801435406698566,0,0.0,11.397101100251174,1,1.0,20.394736842105264,0.0,0,2,2,16.398176024752246,2.866282116661723,nan,24.18713315322021,2,13,0.6779710485270569,12.0,2,2.007238851180091,-2.046109812939676
14,1,289,800,110,64,85,32,96.96539792387543,47.273356401384085,2.0357058123411367,316,0.9755037401678767,19.182445840623714,1,0.36125,0.49123011485140045,41.413074432895904,37.44329045369811,4.242640687119285,2.2843603202694154,2.23606797749979,8.25358235081117,9.110166011524498,-35.55304591675394,85.9827560572969,0.9145569620253164,0.26245808019148503,0.008140259965669002,0.09365442879486376,0.07615244930761221,0.008979394350770796,0.005470512680569664,0.03834456686617401,0.05010026138417872,0.0382561062050297,0.007027123283842517,0.007455858705213612,0.003656807680482249,0.024947902547374577,0.024232092282561336,0.027506634624896723,0.022603564362214647,0.005245336710503318,0.00570425924567696,0.005129482696530604,0.0024593022067461983,0.014145897731292816,0.013476374481658625,0.01369142819179246,0.014607198025724235,0.01448191299616645,0.0034669500650696275,0.0037576270196184366,0.003542845050537436,0.003149018633299809,0.0016398289697155508,96.96539792387543,47.273356401384085,0,32.42643400470776,12.148292280281426,2,2.0,32.72727272727273,33.81810465256849,3,1,1,33.107280427313675,17.081021667542647,nan,41.26815482076286,2,14,0.802247654907428,13.0,2,12.604153904736677,-11.528079005314481
14,2,183,357,93,59,76,38,84.8688524590164,48.39344262295082,1.4390675139858684,205,0.9186337668522316,15.26443044094783,1,0.5126050420168067,0.6948944300953902,24.640661487748346,22.825424421026653,4.47213595499958,2.274755094762459,2.23606797749979,9.682773237093576,9.735774576125962,-33.26052045993892,57.526911934581186,0.8926829268292683,0.44233465949532536,0.02113336146681904,0.14883957837611653,0.10423825671567882,0.02475878258718081,0.004502651789499337,0.03135264832120899,0.05501969952709965,0.040057092767429366,0.016730515019190317,0.002602305888452287,0.004414448063090582,0.012272102839400402,0.005837268768906133,0.017992115898413295,0.016167209513956973,0.0015251449027482494,0.0009893964614478854,0.002678570034696579,0.00379636549691855,0.007187989355955528,0.002583150125146161,0.00619056374147933,0.0016829642612121065,0.006558403309754489,0.007885403700462,0.004979747180579283,0.004173716148389303,0.002702183859546617,0.0022826716857677377,84.8688524590164,48.39344262295082,0,132.12043650795022,12.148292280281426,1,2.0,45.070422535211264,24.447784622818705,3,2,2,6.311402643013198,0.9777141987948768,nan,18.981580867142934,1,14,0.33250142267856203,13.0,1,-0.001934057837530645,0.9777122858721725
14,3,262,576,87,77,55,59,70.21374045801527,67.9618320610687,1.8961691647095993,288,0.9669542912942816,18.26441241104166,1,0.4548611111111111,0.5273791065752044,36.55184912055111,33.24154027718932,4.47213595499958,2.29794007153641,2.23606797749979,8.572062148646001,9.318886481519607,-66.06216463098157,79.01219330881975,0.9097222222222222,0.30189028119512457,0.01956040224892425,0.10498745221680567,0.0841104092036277,0.014474930827363137,0.01957668544007556,0.04462675396909559,0.049340936327872106,0.03920515452313942,0.009440599208270641,0.014768813161017547,0.016161905242624477,0.02392468372149336,0.023587771597300997,0.022897688525234175,0.02033034941272702,0.006450441068702979,0.006841973961330488,0.01155797867946772,0.012143423903140101,0.011420167476657294,0.009884057885409001,0.011174818286674925,0.008673602323273364,0.01086155509574112,0.002566299512754164,0.004210804633777231,0.0033331898737459795,0.007115891792585655,0.008475500441810738,70.21374045801527,67.9618320610687,0,15.453129487342022,24.447784622818705,2,2.0,17.894736842105264,33.81810465256849,1,3,3,2.243437157462037,16.854219764717598,nan,41.04135291793781,2,14,0.054662846079849996,13.0,2,-14.147503561123486,9.160396654370139
15,1,310,936,112,64,86,28,97.64193548387097,45.42580645161291,2.307531162707911,358,0.9801209003689043,19.867165345562018,1,0.3311965811965812,0.4333635948935528,45.59434054949952,40.80441152620633,4.242640687119285,2.237857997337232,2.23606797749979,8.652121461015978,9.045970097051121,-33.11415772568579,94.8111831820431,0.8659217877094972,0.23705961493567596,0.004248839455501871,0.08309096808383773,0.07102695706641698,0.007672628985461614,0.0010866175867145155,0.037717742930817894,0.0451580929966231,0.03724395670623529,0.007902696826438994,0.003086307622320911,0.001608093019378235,0.024659079069055418,0.023824550274511976,0.026824906564179185,0.022718645371558547,0.006318671554780337,0.0051132794460819544,0.0005362937928635288,0.0017037427384568487,0.01280274751770738,0.015758385622073313,0.014279082131055913,0.016220093450030008,0.014715149407849716,0.0045446312856991695,0.0044537102025620605,0.002208636507825155,0.000589935957557603,0.0015382743060882568,97.64193548387097,45.42580645161291,0,29.816582215027154,12.593747639971504,2,2.0,26.89075630252101,36.29675141325006,3,1,1,34.72184484231012,1.9675222710262261,nan,43.235677091789086,2,15,0.8030831752350229,14.0,1,0.6765375599955377,-1.847549949771178
15,2,181,320,93,57,77,37,85.13812154696133,46.92817679558011,1.3354108828711666,194,0.9114998185186187,15.180789096653193,1,0.565625,0.7488331964540944,23.97685618937758,22.47220505424423,5.0,2.328169580108317,2.23606797749979,9.52659947520497,9.861692342766919,-35.492214084927525,55.11269837220809,0.9329896907216495,0.45634922296448416,0.01827261684768044,0.1511911111977843,0.10769702347025115,0.024486342429521277,0.007348140590185418,0.03989273739511722,0.04615832600646201,0.04616248051055018,0.014986145376959237,0.0010851715688570602,0.006190196580505961,0.002360341117330443,0.006704771474644475,0.012287307052572872,0.02222978356640123,0.002005795630600813,0.0009384686946905212,0.005129617214619588,0.004326458228795132,0.0049514488989825505,0.010043617844255224,0.0010609367347311953,0.004143414377250546,0.011605034857016711,0.0100627551680333,0.005136232488533516,0.002449440349912412,0.0035626589659036962,0.003089083125939509,85.13812154696133,46.92817679558011,0,136.31863980967194,12.593747639971504,1,2.0,44.11764705882353,26.131512491050557,3,2,2,6.500916544256747,1.4898019286412143,nan,20.471382795784148,1,15,0.31756118329219746,14.0,2,0.2692690879449344,-1.4652658273707146
15,3,286,700,86,77,51,57,68.52797202797203,67.1013986013986,2.090028223190333,320,0.974073725743642,19.08262324195121,1,0.4085714285714286,0.47846243840360464,40.72100695915444,36.76955262170047,4.47213595499958,2.271095934506629,2.23606797749979,8.72765168196466,9.21234615642616,-65.36349128621174,86.66904755831213,0.89375,0.26745564401241584,0.017893745847322846,0.09522214444712394,0.07529234963403521,0.020404934177272217,0.011613541848058717,0.03671833672060471,0.04785674333226913,0.037039295054061,0.01786729274482364,0.012752122780451342,0.008937028722412414,0.023242387642823083,0.019029355607182222,0.026856752197518687,0.02077070031705042,0.012964298323254698,0.011434945229864586,0.007737341305383501,0.007213668353898911,0.007493798171736955,0.011846767945364248,0.00944800013148033,0.015089524607905766,0.012009880674253999,0.007827092423851443,0.007257890849716157,0.006278200023809232,0.0043070784573813435,0.005850688967267491,68.52797202797203,67.1013986013986,0,13.864777975300909,26.131512491050557,2,2.0,17.142857142857142,36.29675141325006,1,3,3,1.6327584322672315,1.8926597523723898,nan,42.934012670310196,2,15,0.03802948596501252,14.0,3,-1.6857684300432396,-0.8604334596701051
16,1,336,1040,111,70,85,30,96.6547619047619,49.44047619047619,2.4749616172873576,383,0.9834911685025017,20.683531783305643,1,0.3230769230769231,0.40404667006352774,49.84281707027172,44.41846462902562,4.242640687119285,2.2306687585648897,2.23606797749979,8.682431421244592,9.019363353231556,-30.428327840535633,102.22539674441617,0.8772845953002611,0.21683146833807126,0.004558139846634862,0.07565787024264459,0.06600501202064997,0.0012056569886905377,0.0067053533598355735,0.03491008456991808,0.042966211892288074,0.03463275757486573,0.0013528976784679123,0.0033279966242432614,0.006975560583310301,0.022872939698260774,0.024726139622228752,0.02549336907275425,0.021145203532621372,0.0013329506316612754,0.0006013293957253078,0.004328676730046672,0.006505871193450871,0.015553657322665814,0.01518742551490008,0.016174174984393084,0.015179552398913823,0.013751056498637946,0.0008147124452610641,0.0005064206309905627,0.0018341298388022205,0.004110088951339561,0.005765133425385394,96.6547619047619,49.44047619047619,0,59.09051884924405,10.317688399489375,2,2.0,29.6875,31.8558346751063,3,1,1,31.6773662777866,4.134257465063779,nan,47.36993455685287,2,16,0.668723032322702,15.0,1,-0.9871735791090686,4.014669738863283
16,2,190,418,98,54,76,35,87.42631578947369,44.82631578947368,1.5292908012884325,197,0.9355006994356788,15.553633450087505,1,0.45454545454545453,0.6538978715869452,26.572594078192708,25.612496949731394,4.242640687119285,2.2676282373808117,2.23606797749979,7.7781745930520225,9.388757505724824,-47.42803193389906,60.42640687119285,0.9644670050761421,0.3687736486275624,0.04746753972272819,0.1333076501328904,0.08189622817565023,0.04522038261198086,0.02460824301357874,0.029433538466494946,0.0481664379374372,0.032006601095008136,0.022674986001081743,0.02814128218320418,0.010232696166978101,0.009156611629616986,0.010188429940044211,0.013907218976977791,0.016868380273787134,0.006789270106805738,0.009006237870286309,0.011080055264379895,0.0038637957552137376,0.00495786231026408,0.002927558904523254,0.004562832389455881,0.0034885408842631593,0.010558687862200575,0.003715823630744368,0.004402893961519492,0.0015451456236410949,0.0037667804690389092,0.0023144020736122995,87.42631578947369,44.82631578947368,0,102.47369274932046,10.317688399489375,1,2.0,44.15584415584416,27.99241947916034,3,2,2,9.125006669887329,3.107032761407165,nan,23.578415557191313,1,16,0.3870067794739601,15.0,2,2.288194242512361,-2.101861006106425
16,3,313,900,88,79,52,54,69.79552715654953,66.56869009584665,2.1900116083003494,355,0.9772509697685938,19.963065333312567,1,0.3477777777777778,0.45661858421658874,44.475018068705054,39.96248240537617,4.47213595499958,2.290854261404893,2.23606797749979,9.158437663089954,9.432536094096218,-58.382744096637644,92.81118318204308,0.8816901408450705,0.24954538353294048,0.0026939021097969083,0.08799370176135482,0.07382148854113085,0.005010689538151303,0.006347252119570784,0.04055302772257208,0.046271276432296365,0.03812007859818302,0.006735792417642189,0.0017971435163791289,0.006824069885860837,0.024648285736882394,0.02534327117338499,0.02633313364404994,0.02273338480745726,0.005995260767804214,0.0021473804487495613,0.003918904238801892,0.006159221791513621,0.013524916143082096,0.014957481543262102,0.015007905895656587,0.014886198833164653,0.014291774945023965,0.004497855058634302,0.002687165749178529,0.0008063746927412063,0.003700774553144982,0.005189866471928501,69.79552715654953,66.56869009584665,0,18.4357884014355,27.99241947916034,2,2.0,21.1864406779661,31.8558346751063,1,3,3,0.7892052547969972,1.3749452192253016,nan,44.3089578895355,2,16,0.01781141539741301,15.0,3,1.2675551285774986,-0.5327085055519518
17,1,183,408,113,56,96,32,104.04918032786885,43.16393442622951,1.6499545590190108,199,0.9537739689362045,15.26443044094783,1,0.4485294117647059,0.606077297422394,28.046904147385447,25.942243542145693,4.123105625617661,2.1207358547692525,2.0,7.795949206756979,8.428793094984904,-31.228902745794713,61.59797974644666,0.9195979899497487,0.34243143773709434,0.026917125691271273,0.12520464815226953,0.08636916708190293,0.024973089386107743,0.01878266668628493,0.03734658322605691,0.055774827367548505,0.03638711178006806,0.01734591568019637,0.015159170571926735,0.01388023807883854,0.021962511601522666,0.014027631077281005,0.025965964706086742,0.01632975982401038,0.009053725783325164,0.007142910325232491,0.008381758470278304,0.009816257019377167,0.0016277015336792944,0.0074398934855239756,0.0024570907796650464,0.011084339745281564,0.006677048651604237,0.0009258888055581132,0.002599557968124238,7.341100885830961e-05,0.003599654578768589,0.006421044858759392,104.04918032786885,43.16393442622951,0,50.416471825254426,14.664502321214114,2,2.0,36.36363636363637,24.617297112983678,4,1,1,41.281116021951064,9.699092758310767,nan,57.06902731516364,2,17,0.723354119809615,16.0,1,7.394418423106956,-6.27654176424668
17,2,184,322,101,51,78,37,89.40760869565217,43.983695652173914,1.4397965547317577,199,0.9308066721275203,15.306079714651624,1,0.5714285714285714,0.69454257041635,25.4253923961527,23.769728648009426,4.47213595499958,2.270677920921129,2.0,8.497058314499201,9.293283137985046,-64.50020833575313,57.698484809834994,0.9246231155778895,0.41450036099495297,0.014810370509725944,0.14473024809043306,0.10233308397206867,0.015722227985190348,0.004677790875887475,0.04598305555811327,0.051124905949564724,0.04592303366611119,0.009681201192996586,0.00636264044108768,0.0019177657214819318,0.0076163334025058935,0.01615579962685464,0.015107033112475608,0.02472269468982665,0.005321946645309197,0.005061082908332993,0.0005421056497209418,0.0026228098039942373,0.0016938227198217194,0.007945583321396556,0.002114863192453893,0.0010609890296154267,0.014296080746076899,0.004161095449029668,0.0025404282167237695,0.0020515386088591587,0.002543455759448502,0.00236854905918972,89.40760869565217,43.983695652173914,0,93.0824985595674,14.664502321214114,1,2.0,37.142857142857146,18.99995402451618,4,2,2,11.264407392642356,2.153028164204141,nan,25.731443721395454,1,17,0.4377681841177107,16.0,2,1.9812929061784814,-0.8426201372997681
