ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,1,220,550,70,53,45,31,56.68181818181818,41.66818181818182,1.7766261889265837,244,0.9624741939918957,16.73656774376801,1,0.4,0.5628646060903718,32.55779891322759,29.206163733020468,4.242640687119285,2.193844453767517,2.23606797749979,8.0,8.835314809166425,51.95752884054249,70.08326112068522,0.9016393442622951,0.32838534565267974,0.008508477372179645,0.10887848346216429,0.09429792928059506,0.005773901412473634,0.009345821094465214,0.048879075687554265,0.050639291804242405,0.04592448716358805,0.0031380988166032,0.006354928826858336,0.00759747313016109,0.024684801135817783,0.023900732849997677,0.024550879166034285,0.02506095924889396,0.0013292268550692112,0.004307123215933978,0.004038107175122639,0.005573292071618857,0.011685587997672622,0.00787591934386937,0.01146316235421416,0.009638447582275384,0.014220542841848958,0.0014496793519773517,0.0014102348535209505,0.0030624337543271782,0.0014726690576366724,0.0037055245428958597,56.68181818181818,41.66818181818182,0,80.41926194225056,8.511423542547638,2,2.0,52.80898876404494,24.779220129213705,4,1,1,50.652969223039506,4.844753112791678,nan,97.40108958589154,1,26,0.520045201120384,25.0,1,-2.0583778966131945,-4.38573975044563
26,2,208,550,68,61,43,39,54.78846153846154,49.96634615384615,1.847842063622329,231,0.9634804258085957,16.273715780512877,1,0.3781818181818182,0.5411717915110654,31.875172493447135,29.068883707497267,4.242640687119285,2.1316501432349217,2.23606797749979,7.896851398420362,8.5354944493708,51.49940063577466,69.49747468305833,0.9004329004329005,0.3134128110117323,0.011042243020773406,0.11070020088534563,0.08711360084268206,0.014346688385435699,0.004402194696146138,0.044483545067898714,0.052016551608272905,0.042389175018593885,0.012276766649681588,0.006500718139515787,0.002728994836696547,0.02577064823935148,0.02042391432921397,0.02723945029613689,0.02331640964623331,0.007556196704272736,0.006725177604583055,0.0023330046196191226,0.002231783871384121,0.00899460020126321,0.00921159205784303,0.009912551179904344,0.012743183018401548,0.013283954425504627,0.002694024402076787,0.003823024837161407,0.0024496680371348207,0.0005756744473170436,0.0018946785430249283,54.78846153846154,49.96634615384615,0,79.82058189398485,8.511423542547638,1,3.0,53.40909090909091,24.82435701849038,4,2,2,50.6474292107291,4.7854205390784195,nan,107.76241826081865,1,26,0.46999157988591655,25.0,2,-2.104939476766887,-4.29761323701679
26,3,419,1026,145,65,91,46,118.00238663484487,52.68973747016707,3.0356500410259892,594,0.9853591072044824,23.09734550211416,1,0.4083820662768031,0.3294187361801494,62.30682871658783,55.08175741568164,4.123105625617661,2.251712848116008,2.0,11.549974267799653,10.622798991440515,78.0634215984841,126.42640687119285,0.7053872053872053,0.17583631155043944,0.01822672828962719,0.05629241736231596,0.05272719512110382,0.024832640091992698,0.008830114596172044,0.020007215264390605,0.029489425903515464,0.028541816266865198,0.021803486799162546,0.01765875821186613,0.004641740991942921,0.009026948292104644,0.010874181950174266,0.017711230147011158,0.018531587576573437,0.016703049645047777,0.01776646990133436,0.011329399659319086,0.0025802966825946238,0.0013167634960941715,0.003259064172707548,0.005456950244887308,0.011962724008507137,0.013022616867702846,0.012123214537671394,0.013243754488629451,0.012440256924002357,0.007240621215770984,0.0014522367637350617,118.00238663484487,52.68973747016707,0,111.77140177367,13.308355269281881,7,4.0,51.74825174825175,15.124018590914227,6,3,3,13.78476154665669,3.1519334620100814,nan,88.2067908354871,1,26,0.15627778106525156,25.0,3,0.5139547582381851,-3.109748391015451
26,4,169,207,91,56,68,47,79.58579881656804,51.124260355029584,1.3803022508782037,179,0.9290993299173613,14.668929172241665,1,0.8164251207729468,0.7244790040469469,24.442290794212504,22.360679774997898,4.123105625617661,2.2466918833161107,2.0,8.0,9.039499219919842,-86.96184795293904,54.14213562373095,0.9441340782122905,0.43035496612048496,0.04879734366733374,0.12701837698278004,0.10741856446021117,0.04286209548299863,0.02503603371538604,0.03228674725989608,0.04380723226908947,0.04329250281438899,0.022765780847860358,0.019117296305409214,0.01345128131640911,0.0030612834509307248,0.011171346661196263,0.00950080975448369,0.018862557121550983,0.00786479637716503,0.00690746561904748,0.008648092999756333,0.007467413119443572,0.0071003025891950115,0.006613244836502534,0.0029746335774629754,0.0027999805430974105,0.007553292191396185,0.007259095201318142,0.007750209667928969,0.007573084909062844,0.008937111726876478,0.0038822744498788644,79.58579881656804,51.124260355029584,0,119.45347533642052,7.845347150215676,5,4.0,72.88135593220339,24.779220129213705,1,4,4,26.038004849394586,3.546234383844751,nan,93.2404578170509,1,26,0.279256510092264,25.0,4,-1.104677373908146,-3.3697872640180364
26,5,213,280,95,64,67,54,80.54460093896714,58.91079812206573,1.7173427436726227,244,0.9522462615676764,16.46815177937675,1,0.7607142857142857,0.582294945889165,30.880228273595684,27.65863337187866,4.123105625617661,2.217003915749109,2.0,8.875203139603666,9.428692888944116,-86.22791687266067,67.79898987322332,0.8729508196721312,0.3511811031883913,0.02337597750928495,0.11320513175480325,0.09546641636269808,0.03245797870856599,0.006521440151431167,0.033255543999478616,0.052482980589904873,0.04334609225647276,0.024492639391298306,0.014607488568821343,0.003543765129672973,0.015671166971978925,0.014804956499759046,0.022767559553375324,0.02229936779670275,0.012078504525248604,0.012079904237898535,0.0038374978678716288,0.0037037332065416786,0.005210768175985919,0.0028014860200332313,0.004300536832383055,0.007562929223900846,0.011774426532714615,0.002276045749719919,0.004988948040125367,0.0012521271891608877,0.00044066507804733283,0.0034200467326508306,80.54460093896714,58.91079812206573,0,96.20789969879105,7.845347150215676,4,4.0,68.42105263157895,23.529190072261127,6,5,5,24.45857453296914,3.77564177829376,nan,101.91505186067904,1,26,0.23998981589495488,25.0,6,-0.9976876182468004,-3.6414406839044204
26,6,168,220,115,64,93,54,104.07142857142857,58.57738095238095,1.3586349527671744,181,0.9220019790433512,14.625465582862905,1,0.7636363636363637,0.7360328820948324,23.703926013568076,21.840329667841555,5.0,2.2608410686277645,2.0,8.358312397763909,9.177808463205235,-81.15568475428503,53.55634918610404,0.9281767955801105,0.44843656921490005,0.03335882049843503,0.1397642976029668,0.11150692760424039,0.015098408564418825,0.025835597169110075,0.04154316210525129,0.04979311404790456,0.041683716011551415,0.005491011220509168,0.01202465903814623,0.016913748296417275,0.006735867483368521,0.014217504639974158,0.008989119300500613,0.016146582373769848,0.0030709047106549222,0.001794149334809277,0.004646649248787063,0.009387658688008105,0.0017356719956418323,0.007765509211225527,0.004349304375897011,0.0049566196107705225,0.007057898262063527,0.003614755795565626,0.004223525212590446,0.006929403945280313,0.004554318297586787,0.003926514702170877,104.07142857142857,58.57738095238095,0,157.90154208660417,15.124018590914227,3,3.0,68.33333333333333,23.529190072261127,5,6,6,1.7311195321765078,3.2010222932143657,nan,84.79544875383415,1,26,0.020415241119862964,25.0,5,-0.8535714285714278,-3.0851190476190524
26,7,197,364,141,70,115,56,127.36040609137056,62.15228426395939,1.7435508466028786,219,0.956035019046944,15.837556323903858,1,0.5412087912087912,0.5735422066688749,29.573978190522613,26.92582403567252,4.123105625617661,2.145963242571305,2.0,8.045740795857672,8.6726437250666,71.9460201764211,65.698484809835,0.8995433789954338,0.34596991767286495,0.005308796158467903,0.11917643255443555,0.0953155286135104,0.004837450738375355,0.008555732549656274,0.0486025369659411,0.05306900483212986,0.044982882569890636,0.0020000721520201646,0.004367563287297719,0.00747265780356463,0.023765533693931088,0.021971056336387556,0.024119807456415888,0.023811381136432042,0.0006720975037909309,0.002080812270050066,0.005045764979406849,0.005121998458280557,0.00603779036956519,0.008021343814517589,0.007834430214477594,0.008727699256067721,0.013007388693989024,0.0004005474369735458,0.0021025852067823943,0.0014452588938838281,0.003228501903533675,0.0028840321189720786,127.36040609137056,62.15228426395939,0,36.591315669841315,13.308355269281881,3,2.0,58.44155844155844,23.561757311616173,6,7,7,22.99330512899597,2.876247460557121,nan,88.00893792525815,1,26,0.26126102269888885,25.0,7,0.404121938365094,-2.8477157360406125
27,1,239,650,68,53,42,28,54.7489539748954,40.0418410041841,1.8806164799656386,265,0.9706497354972158,17.44431859350499,1,0.3676923076923077,0.531740527988073,36.34275595200145,31.89043743820395,4.242640687119285,2.1853643877432205,2.23606797749979,8.066323435772446,8.740345234269983,49.424354298366325,75.15432893255071,0.9018867924528302,0.2990698639724876,0.010313878959439035,0.09302365658105384,0.09125293689033616,0.00948605475702176,0.007605461095182593,0.04368401113476806,0.048581858074821994,0.04595703096506928,0.006431567536514446,0.006812692412331759,0.005870807980630418,0.023920194157584916,0.02555037834126939,0.02521805280789156,0.02596081967061143,0.005105211147616453,0.004752500285893599,0.004732038733401118,0.0041515611745602905,0.014279987535968713,0.011079024943170611,0.013654253812787205,0.011361438117569055,0.015287770603073176,0.0030411318578528754,0.002787488320905216,0.0032311009894238755,0.002686489980066706,0.002582245645681314,54.7489539748954,40.0418410041841,0,74.06448916188843,8.964508275162183,2,2.0,51.02040816326531,27.157221007928953,4,1,1,52.997679868419844,2.526053935623307,nan,99.92714352151485,1,27,0.5303632026368207,26.0,1,-1.9328642069227797,-1.6263408139977216
27,2,234,648,68,61,41,37,53.52991452991453,48.92307692307692,1.890974130923926,254,0.9711661100647397,17.26088217525478,1,0.3611111111111111,0.5288279641939904,35.86642689661568,32.01562118716424,4.242640687119285,2.169688281485049,2.23606797749979,7.8591664610141025,8.550693578408836,49.052413434990335,74.5685424949238,0.9212598425196851,0.29067127167612494,0.0014986793804381195,0.09788901938030965,0.08601047934815534,0.0027641957933524325,0.00529987568692943,0.04604784854756315,0.04847898046856144,0.04408610412022237,0.003676328994698324,0.0015919510167461766,0.005655262859452779,0.023289068139041948,0.027230695087978582,0.025016273175761456,0.02590574540210276,0.004133601189034749,0.0016462187433940653,0.0016068990261303648,0.005223109321961544,0.014480211804428253,0.010890779110641902,0.015105065019998407,0.01180432511792132,0.015911716569889243,0.0032179641466794856,0.0005356261593370799,0.0007658538290242692,0.0008980057180118568,0.004380202662360223,53.52991452991453,48.92307692307692,0,86.69420476965624,8.964508275162183,1,3.0,53.608247422680414,26.15713087648698,4,2,2,52.04701864547354,1.6347327795674929,nan,109.39715104038615,1,27,0.4757621030392221,26.0,2,-1.258547008547012,-1.0432692307692335
27,3,259,495,123,56,90,41,106.23552123552123,48.37837837837838,1.9634999238282553,290,0.9691175941127257,18.159544104586082,1,0.5232323232323233,0.5092946466991911,37.21128392892146,33.52610922848042,4.47213595499958,2.25268762763582,2.0,8.770580193070291,9.176267063968687,74.67821319696338,79.94112549695427,0.8931034482758621,0.29338882747900985,0.01163441092481359,0.10076057300646964,0.08441016462224198,0.006673968314341912,0.014260090208967046,0.04613928278738775,0.048866348090321664,0.04128870394874422,0.003585471591239155,0.009862793629766728,0.012460731855974091,0.02639344513199154,0.02463991363565557,0.02472546797399704,0.022686379210201165,0.0018692069398814214,0.004383676598540614,0.008766628232038715,0.009718421622117186,0.013015583264827572,0.011906096410449518,0.012776101566011963,0.010940459153457508,0.01291318356595169,0.000493650551052682,0.002679781534239721,0.003212635619581226,0.00592418974857989,0.006948695410622793,106.23552123552123,48.37837837837838,0,43.99282831534283,12.92573749490502,7,5.0,59.13978494623656,25.23220748234985,6,3,3,8.795052898071338,12.531836997988314,nan,100.73862783347542,1,27,0.08730566503853793,26.0,3,-11.766865399323635,-4.311359091788688
27,4,198,260,93,56,67,46,79.60606060606061,50.97979797979798,1.5228974338344368,219,0.9439679435777911,15.877702285203682,1,0.7615384615384615,0.6566430396314634,28.176941157810028,25.317977802344327,4.47213595499958,2.281600022359689,2.0,8.656823554826905,9.299437403140095,-85.18300536775814,61.55634918610404,0.9041095890410958,0.39329396233629044,0.030618536746398615,0.11843007810214745,0.10613696526550868,0.034720780534297085,0.012947110908144236,0.037214678833237536,0.04796728383066201,0.047534769377014244,0.022031730822787008,0.016300629329173918,0.0052738765698232505,0.011076701446645442,0.014718655668288606,0.01571032175580495,0.02385672214897414,0.008275743922536882,0.008109295518332343,0.004414639994533413,0.0017334104329493165,0.004004089580889932,0.001115777650571612,0.004635476642908986,0.00025405258136720075,0.012515041118917715,0.001133250842437066,0.002692856143749753,0.0012722941088456916,0.001489367598867281,0.0006922536169284588,79.60606060606061,50.97979797979798,0,41.49345958739653,7.76766793394224,6,4.0,73.52941176470588,23.367567826303308,7,4,4,26.051709246754584,0.14587637907145215,nan,93.38633419612235,1,27,0.2789670402100045,26.0,4,0.020261789492565185,-0.14446237523160477
27,5,218,494,149,69,123,50,135.73853211009174,57.76146788990825,1.7980715993898029,257,0.958918735857771,16.66031874701878,1,0.44129554655870445,0.5561513792550652,32.34090995102498,29.410882339705484,4.242640687119285,2.18722193004538,2.0,9.032958519922557,9.17449872651615,59.94572828497523,70.18376618407356,0.8482490272373541,0.3179418978760638,0.022790656051990807,0.11097676521026223,0.08490820516184916,0.029751129145452773,0.008918041367190346,0.03019908016909534,0.05476662282394745,0.03833394469161531,0.024181653151933175,0.013913745020500917,0.004539898742792535,0.02153697643060456,0.012073992827569545,0.028227050215225112,0.019443254296700255,0.013698705798168787,0.013041514225426522,0.00448215191108724,0.0026050161161539844,0.006490001885034626,0.004848197183265881,0.005321759866699783,0.012507988388594909,0.010264783818342723,0.004553551672900082,0.006627671107829288,0.003863568828252838,0.00134669727228868,0.0017544728089469131,135.73853211009174,57.76146788990825,0,48.79623412931385,9.406769141755978,8,2.0,50.588235294117645,30.9591669695166,3,5,5,30.811836965765586,18.447040569415144,nan,106.65383140490223,1,27,0.28889573454507284,26.0,3,17.73614547524687,5.071730419741186
27,6,242,429,100,64,67,51,82.91322314049587,58.00826446280992,1.9728004239784278,289,0.9668192127822591,17.55346033766304,1,0.5641025641025641,0.5068936461314015,36.7743182042918,33.24154027718932,4.0,2.181185543822556,2.0,9.413574486632834,9.394424779714335,-78.18822075684871,77.45584412271572,0.8373702422145328,0.27884522156190894,0.025345868258510873,0.09247012661331633,0.07776585422472868,0.034776895201510394,0.007750633082437734,0.029113299778042365,0.043154137280743764,0.03972234698324866,0.02979635291524078,0.01594906619576951,0.002614057778336313,0.008872375575212414,0.014833065837600289,0.02357080980515435,0.0238406022824971,0.019624511912242088,0.01498807025298305,0.00732368687304037,0.0006019503261395811,0.001288268284805933,0.00205220832450876,0.009404192523081988,0.012332407968757826,0.01539970603424392,0.009818402454281385,0.009314186819143682,0.00617232310538975,0.0034064627488966603,0.00045874991068281713,82.91322314049587,58.00826446280992,0,122.16275291607714,7.76766793394224,4,4.0,75.0,18.28836435221217,7,6,6,22.040781183248598,2.5347461686852437,nan,104.44979802936429,1,27,0.21101793970967953,26.0,5,2.368622201528737,-0.9025336592558091
27,7,195,360,114,69,90,54,101.06666666666666,60.225641025641025,1.6130329622696797,218,0.9422294226278116,15.756957549709801,1,0.5416666666666666,0.6199501333146421,27.694143290779824,25.553864678361276,4.242640687119285,2.2156634537395536,2.0,8.811638350170822,9.276658160517638,-66.74855106841235,62.8700576850888,0.8944954128440367,0.3802170156559827,0.008401971815484788,0.13150459486005533,0.09906528584550836,0.015066736669960829,0.0056879274374692255,0.04144723833673959,0.0572321204844634,0.04297981957815257,0.012444488069054708,0.0033160302975574064,0.006663193216215048,0.018582310287155995,0.016647136065275285,0.023279621590149374,0.020596614381939056,0.005502110720777952,0.0033215319455364837,0.0020051630040855872,0.005463075301247458,0.0038601876944929316,0.001731267682006552,0.003888620799925415,0.00561540399041657,0.010307375978142335,0.0006254870721445487,0.003071919343856727,0.0018644332856531593,0.0019400452057457022,0.0036222505164572104,101.06666666666666,60.225641025641025,0,106.60723950179606,12.92573749490502,3,3.0,56.75675675675676,18.28836435221217,6,7,7,4.9874674099794065,3.4271497448188213,nan,88.22259849865297,1,27,0.056532764788780936,26.0,6,-3.0047619047619065,1.6482600732600758
27,8,215,450,143,71,113,56,127.68837209302326,62.627906976744185,1.9156057498469787,241,0.9682737529997889,16.545286401814263,1,0.4777777777777778,0.522028084369595,33.62357300916528,30.675723300355934,4.123105625617661,2.1107792638255014,2.0,7.945526216765877,8.402257034780112,69.5323161616377,71.94112549695429,0.8921161825726142,0.29091020416371943,0.026268326194582334,0.10049965103731728,0.07978266741839381,0.029065149966500864,0.01567081516289857,0.03745920278911424,0.04525181253732536,0.03915515561826068,0.023714004720816684,0.01703704585204768,0.011151242365088191,0.01645491946155774,0.018079718158015606,0.022669869601802655,0.022279468665941493,0.015392763194683329,0.01329199269171643,0.009743626011834481,0.008424063211389684,0.0069712907347012874,0.004287914186566035,0.009795605244291438,0.010412294727579154,0.013460487831606104,0.007628713300289353,0.006400247099283315,0.006868507147681432,0.004618225170158502,0.006585364842768366,127.68837209302326,62.627906976744185,0,115.25330379821736,9.406769141755978,5,3.0,58.8235294117647,25.754104045566613,3,8,8,23.421443955702255,0.5777358074040655,nan,88.58667373266222,1,27,0.2643901499946113,26.0,7,0.3279660016526975,0.47562271278479784
