ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,9,186,437,117,172,98,149,107.04838709677419,159.69354838709677,1.66730045604651,204,0.946056999537323,15.389040103942165,1,0.425629290617849,0.5997719225550939,27.37487710260367,25.495097567963924,4.242640687119285,2.173107433618693,2.0,8.043152845265823,8.869466671217834,35.33473437551822,62.42640687119285,0.9117647058823529,0.36042473266349223,0.027873687554722543,0.1319226847581691,0.08858831980232602,0.02295409987143965,0.01932138881164319,0.035829500915955236,0.05900502698128558,0.03422882617056181,0.012458737459833181,0.017959858099044695,0.011769248438947787,0.023878957734708408,0.012316658098408028,0.024485218102938057,0.013975953969004648,0.006837082476299618,0.004004675709681946,0.011535385777469119,0.005737069437139859,0.0006258773189798682,0.0071187023470475124,0.001381036643849649,0.007931894915554665,0.0060291326409014755,0.0006676283059839352,0.0009431435979537401,0.003335698245672109,0.004711222764237905,0.0022536546310439427,107.04838709677419,159.69354838709677,0,92.46717102376589,7.889033197102512,8,2.0,55.84415584415584,22.614574668629416,7,9,9,47.0170554594597,15.553171211951,nan,61.663012563745866,2,17,0.7624839187163375,16.0,6,7.236622390891839,13.767077798861465
18,1,202,432,79,103,63,76,70.38613861386139,88.73762376237623,1.818462043683648,224,0.966614958741494,16.03728119216293,1,0.4675925925925926,0.5499152448485016,32.00949939521352,29.068883707497267,4.123105625617661,2.0930934017984826,2.0,7.602631123499285,8.201900754979821,24.42505649184661,67.94112549695429,0.9017857142857143,0.30437205684793234,0.0059896054742175795,0.10748689930681153,0.08632685137949964,0.004993896891504324,0.0010744169119200164,0.04518250764218429,0.05243493195985624,0.042785752443008286,0.0013135531293784026,0.0013291560273698479,0.0005987026353168636,0.026458553897760213,0.023964813618354737,0.02682051090295638,0.02466146366513573,0.0015698478530959557,0.00040513271576971444,0.001558773770060551,0.0004638580569303437,0.013821808331967608,0.00993196337059767,0.012601922226004716,0.012034622167460665,0.015315841754178907,4.953118084483164e-05,0.0017761712847328772,0.0018124140163750136,0.0016368906589876047,0.00024578572921784745,70.38613861386139,88.73762376237623,0,68.65532236688252,10.775532685454237,2,3.0,70.73170731707317,21.0713850032431,3,1,1,51.740342998204085,24.877189616792048,nan,72.99447709303418,3,18,0.7088254489755312,17.0,2,-13.914514980909857,-20.62185336180677
18,2,257,589,78,114,59,83,67.18677042801556,99.0272373540856,1.933059615384884,291,0.9647726301052142,18.089294154193436,1,0.4363327674023769,0.5173146198085018,36.143679861301216,32.64965543462902,4.47213595499958,2.266887572361494,2.23606797749979,9.177999171377655,9.508863792644354,26.851681783693,79.01219330881976,0.8831615120274914,0.30696300468755794,0.011531464700240837,0.10498918632961338,0.08735226001860717,0.017387379979933094,0.0015151376972502271,0.04392210523423179,0.04977969275942252,0.04339547008593249,0.014883844995202806,0.007466120866125702,0.003284045411689981,0.023827583538913618,0.02155418429099964,0.02593808601366605,0.024445728314862407,0.009382915727772036,0.008264992357329422,0.002165777131922013,0.003773692923730188,0.010575226412523314,0.008193188077036865,0.01152081083298156,0.011906141910155514,0.014332074012925616,0.004324791480572711,0.004108067656925263,0.0038446161509823142,0.0015453951407738132,0.0032210485696532866,67.18677042801556,99.0272373540856,0,81.00695184828687,10.775532685454237,1,3.0,54.73684210526316,19.870309535430515,3,2,2,27.371269003741226,7.0644357019587165,nan,54.95411826290384,2,18,0.498074937219362,17.0,3,-4.706086714841575,-5.268681013261343
18,3,260,700,100,116,75,88,86.85,101.88846153846154,1.9579857109967007,286,0.9699216233221591,18.19456736586892,1,0.37142857142857144,0.5107289570008946,37.473150808393974,34.058772731852805,4.47213595499958,2.2556820724450746,2.23606797749979,8.4,9.121618016389608,38.000922453441014,79.9827560572969,0.9090909090909091,0.28538127726822604,0.014366555856180328,0.10096592775075863,0.08090199437203119,0.010084656219123751,0.012419933714097222,0.04014168399766807,0.05220284732363766,0.038338482060234984,0.008489595034632633,0.007734753619522719,0.011019404034496215,0.023732814562939734,0.024727471194940107,0.026940542879476087,0.02037634041198236,0.00596194614351683,0.0060641765033611445,0.005221340169317211,0.009595998141587911,0.015451820065930323,0.00967783175655505,0.013829623657178856,0.012996496128600637,0.011133982866877952,0.0045963276615828014,0.004365770248785246,0.0033457319149450666,0.003076148932449175,0.008119429152098076,86.85,101.88846153846154,0,96.24517794247221,12.783186339222727,4,2.0,48.54368932038835,19.870309535430515,2,3,3,22.520290158956595,7.076303843416716,nan,51.20325870179,1,18,0.43982142406434993,17.0,1,-5.051840490797545,-4.955096743747049
18,4,217,520,97,128,77,102,86.3963133640553,114.66359447004608,1.861911641713546,241,0.9652893318407897,16.622063085174787,1,0.4173076923076923,0.5370824144370699,32.8503898974482,30.0,4.242640687119285,2.1458733925474816,2.0,8.2,8.579960010368424,34.46563159625543,71.25483399593904,0.9004149377593361,0.30699220134170035,0.01836025742307063,0.10819077948769362,0.08476594786029429,0.017010091166986444,0.014438202152354527,0.04387531074468278,0.05006879295027304,0.04065742488257761,0.012189143324759791,0.013095952286289665,0.011214052809726392,0.02272382150533201,0.02247520010394409,0.023741576380704968,0.022536799846327244,0.00821685234723981,0.0064010321534137445,0.009466190191378275,0.008293974617192739,0.009279564987157344,0.009356602723939067,0.01009968324726364,0.0099651025548163,0.013323333677652037,0.004946287719081886,0.0019316285893563833,0.003977215575564057,0.005161706176366862,0.00597337435767026,86.3963133640553,114.66359447004608,0,163.15500495409466,12.577535457083876,5,6.0,95.50561797752809,12.783186339222727,3,4,4,22.755759411430194,5.703108861601825,nan,53.82039633784396,3,18,0.4228092128602446,17.0,2,2.0956597692840546,5.304117345863077
18,5,248,450,90,142,75,112,82.32661290322581,126.56451612903226,1.7152367794186312,274,0.957676004135432,17.769732893161912,1,0.5511111111111111,0.5830098864478314,33.54386067131233,30.675723300355934,4.47213595499958,2.3528313911042456,2.23606797749979,9.06115652887371,9.655544859786014,20.31216675451163,73.11269837220809,0.9051094890510949,0.3355615378260578,0.007283704634329578,0.11800042010968775,0.09192784710377289,0.011499951594641981,0.0037729041399599556,0.04315758335703601,0.05580243420287097,0.04334183879314204,0.008609090023013057,0.004725697989116093,0.002984874620149585,0.01965362351225544,0.024695343386835145,0.024144367109193907,0.024165611425891072,0.00453554180646212,0.005183601991161256,0.0013543865260177601,0.0019488465375090062,0.010301129391140848,0.0065504229498492515,0.009154665836293444,0.00897256190039508,0.014388759475921298,0.001492052295904441,0.0016336257801070897,0.0017033706834710405,0.001459831376441791,0.0009553730093688671,82.32661290322581,126.56451612903226,0,92.46429855857888,12.577535457083876,4,3.0,55.81395348837209,20.82964435193629,7,5,5,7.395000182029224,3.3068844271273563,nan,54.113520722338244,2,18,0.13665716226400593,17.0,4,-1.0029960353216723,3.151108307803213
18,6,246,396,116,152,104,119,109.79674796747967,134.6341463414634,1.8417928925284235,272,0.967507440535701,17.697935698969246,1,0.6212121212121212,0.5429492121816121,35.53257444888304,32.55764119219941,4.47213595499958,2.268155887181036,2.0,8.394927102781057,8.984146550261766,11.276799673569272,75.45584412271572,0.9044117647058824,0.2954876679291038,0.00759686220445088,0.10786954320258961,0.08252260488049012,0.0010990008058670492,0.004934573503836645,0.04272331572577562,0.05404189599578857,0.0401199553488779,0.0007862818649266773,0.0021971108077194486,0.0037900907906359624,0.02452199657513208,0.025531012940876816,0.027134847641340217,0.023003496824563298,0.0004517755019374957,0.0007815362895418509,0.0023087170735239648,0.003026006276779801,0.01410421716089837,0.010577074646078608,0.012928219905005381,0.012608446965700357,0.014300526925156888,0.00037042902706588575,0.0009521168877443726,0.0011039247438383274,0.0020733589440283004,0.002427746612169452,109.79674796747967,134.6341463414634,0,34.88662807839672,8.08382823461349,7,2.0,51.16279069767442,16.611801715006894,8,6,6,25.700117031879344,2.911572483854247,nan,40.37885113407137,1,18,0.6364746967799136,17.0,5,-2.461316548649364,-1.55536978756885
18,7,213,319,108,149,97,120,101.72769953051643,134.1455399061033,1.7173427436726227,231,0.9616354960427753,16.46815177937675,1,0.6677115987460815,0.582294945889165,31.634188989202123,29.120439557122072,4.123105625617661,2.215741015316936,2.0,8.026426939290278,8.678219971990822,11.331609384144903,67.79898987322332,0.922077922077922,0.3198113479110727,0.006781712768743681,0.1166182490633299,0.08713163382615279,0.009115138622277908,0.0020770219074780568,0.04767588643143803,0.052491134843960445,0.042791566733842816,0.007291003645202875,0.004759608866986483,0.0005050206081444439,0.023819412829956522,0.023402233789246538,0.025565551491561526,0.024706798383938744,0.0038924169610871427,0.005041537664563569,0.001489652435941433,0.00019669247812207442,0.011290903791054827,0.0065338523246175565,0.011696482745676353,0.010945260612291055,0.015432429279796062,0.0006623888927269717,0.0025442883213251857,0.0017637772974108642,0.000777767835322215,9.887388287719361e-05,101.72769953051643,134.1455399061033,0,120.25745765025123,8.08382823461349,6,4.0,96.05263157894737,10.999681259415944,8,7,7,14.015230457171334,1.8771000726311315,nan,52.099277090773825,3,18,0.2690100753749857,17.0,6,-1.3601383073214066,-1.293649283085898
18,8,248,434,104,159,90,128,95.62096774193549,143.29435483870967,1.742832192938597,270,0.9575904030101822,17.769732893161912,1,0.5714285714285714,0.5737787057478526,33.515000200278834,30.805843601498726,4.47213595499958,2.351360574600438,2.0,8.928436656664786,9.656777225493121,15.167752926611493,73.698484809835,0.9185185185185185,0.332697419326172,0.007173902258354262,0.11917083428110017,0.09037917458161583,0.008945240943874824,0.005625084899346599,0.04728999990487852,0.05358980528710424,0.043083598772540053,0.007677906551204586,0.0024421365519446767,0.006609745918914341,0.021988694205138687,0.023328310932039624,0.025139157191441715,0.023465667360689314,0.004589339639617553,0.002909074893568894,0.0006414599706118777,0.006405293010529847,0.00823258853465295,0.007130529382269398,0.009538386019617132,0.010374490992121529,0.013202362799958815,0.001427292852176482,0.0015535380608342059,0.0007257276673779478,0.001504337475024495,0.005600184562401222,95.62096774193549,143.29435483870967,0,24.85591427135207,10.999681259415944,7,5.0,76.47058823529412,16.611801715006894,6,8,8,27.36683044534195,3.5410133824204606,nan,56.71638976042526,2,18,0.4825206710254605,17.0,7,-0.6482630272952861,3.4811680255228623
18,9,240,644,131,172,103,149,116.7125,159.6875,1.9020889338740452,261,0.968073867166335,17.480774889473267,1,0.37267080745341613,0.5257377729248801,35.17266838240493,32.01562118716424,4.242640687119285,2.2172007005662895,2.23606797749979,8.043152845265823,8.816560111217223,54.57271410921699,75.74011537017762,0.9195402298850575,0.2979216368031643,0.011883124419026057,0.10601983909370163,0.08382669638841704,0.008930948108929944,0.01099974046457185,0.04823168873596821,0.0487355740305185,0.041743719718622674,0.007043090655832336,0.007369993153512644,0.009780337713872404,0.022654049674277452,0.026475910399630737,0.024161834382748285,0.02380562610078249,0.004285713412342447,0.005152831300383893,0.0052576907942523095,0.00821305670015864,0.01272497673990455,0.009733189947197962,0.01314826318838136,0.01162102462740157,0.013940968206521125,0.0020069650305541012,0.003585995151345291,0.0025980620725351337,0.0033816427714825695,0.006427567750657222,116.7125,159.6875,0,133.90255449457672,8.243522924109097,10,4.0,67.01030927835052,25.99034735656717,6,9,9,36.30685612295715,4.305860545478014,nan,55.667971627307786,3,18,0.6522036830446848,17.0,8,2.573462566844924,3.452205882352928
18,10,248,570,128,177,98,158,112.50806451612904,166.77822580645162,1.8456196676666297,270,0.9677197334378096,17.769732893161912,1,0.43508771929824563,0.5418234414809172,35.83010212662102,32.64965543462902,4.47213595499958,2.2522624086132614,2.23606797749979,8.644444174979652,9.030217748452205,60.66438948523227,75.84062043356595,0.9185185185185185,0.29621332748060064,0.013097380517197372,0.10535893757813293,0.08320784272028789,0.013782202012719852,0.0069659087342617545,0.041488053513677785,0.05212297040441003,0.04081192967296377,0.011361948108782549,0.007728508544998042,0.0048406011698890715,0.02302396243153311,0.02367269241890929,0.026340765056925182,0.023567754966496154,0.00815384668688023,0.0057706982206423415,0.004617781392087327,0.003589422545200621,0.011873358753421458,0.00987026521299962,0.011828807934164565,0.012403182462894787,0.014696724494034091,0.0040589477267152065,0.004480459372736764,0.0025301308801076988,0.0029200285541628856,0.0025817822143597486,112.50806451612904,166.77822580645162,0,66.38542212573044,8.243522924109097,9,2.0,52.12765957446808,28.925183371770203,8,10,10,55.92961079108911,8.94431281092794,nan,70.6073253746738,2,18,0.7921219291950484,17.0,9,5.459677419354847,7.084677419354847
19,1,234,496,77,102,61,71,68.73076923076923,85.58547008547009,1.9612291397417694,264,0.9705453791313025,17.26088217525478,1,0.4717741935483871,0.5098843269948905,35.65612029025617,32.31098884280702,4.123105625617661,2.160423776939257,2.0,8.267710056950403,8.59021482806799,21.075662652012518,75.94112549695427,0.8863636363636364,0.28294212105225847,0.008731421666485946,0.10343517623881603,0.07964581713422536,0.0032645648182201546,0.004445923666160708,0.03935541548724915,0.0545432493932153,0.03834246386609334,0.0016570180142842588,0.002967643270623393,0.002920582233361882,0.028224116731232665,0.02257535988195702,0.029858351477953998,0.021195900974232615,0.0017503847580665989,0.0015410425446939987,0.0028628954034336344,0.0020453348926825436,0.011559253769606686,0.015013415672228072,0.01093811752828394,0.015702753536634403,0.012346084455229505,0.0011425139202053411,0.0009713535442182973,0.0018139558052737822,0.0023642079956431626,0.001516740654297695,68.73076923076923,85.58547008547009,0,57.97340778033331,13.420226675576696,2,3.0,63.333333333333336,25.45463859002669,3,1,1,55.2706569524085,3.560382085859862,nan,76.55485917889403,3,19,0.7219745101124354,18.0,1,-1.6553693830921645,-3.1521536769061385
19,2,282,660,78,115,58,82,66.31914893617021,98.7872340425532,2.01139627013917,330,0.9702119996688852,18.948708441878455,1,0.42727272727272725,0.49716707485532385,39.86948401708551,35.77708763999664,4.47213595499958,2.2862996468634615,2.23606797749979,9.391485505499118,9.658679828510845,25.166443943536457,84.42640687119285,0.8545454545454545,0.2805105871994655,0.016321037382571284,0.0942122659224446,0.08134444281226266,0.022178870430712167,0.005131174110046364,0.0369237913725706,0.047706791833525476,0.04097822243718541,0.01949749538847508,0.011718016826146834,0.001032478244507458,0.021638427852473205,0.01944396865810193,0.02623677764356252,0.02373202942756795,0.013156469397932068,0.012526165270552992,0.00473306303768897,0.0009222644128165214,0.008956989581634095,0.009276138449665195,0.010322433887004065,0.01378078603484468,0.014464154856073776,0.007421739828370729,0.008061344683218967,0.005739728539134024,0.0018355572867551162,0.001380745071804796,66.31914893617021,98.7872340425532,0,90.20893034793257,13.420226675576696,1,3.0,53.92156862745098,21.58063845598251,3,2,2,27.8608413984787,0.9002047781802097,nan,55.85432304108405,2,19,0.4988126232948067,18.0,2,-0.8676214918453553,-0.24000331153240495
19,3,307,952,102,120,74,86,87.53420195439739,102.74267100977198,2.216333142153268,336,0.9798349980810658,19.77080019204319,1,0.3224789915966387,0.45119570744155124,44.73032505070984,40.607881008493905,4.242640687119285,2.263127775350864,2.23606797749979,8.27720938009612,8.937492421603595,38.04357527029444,92.46803743153546,0.9136904761904762,0.23704338401073072,0.01244219169859417,0.0861885273504442,0.06859900524667903,0.011463882098454692,0.009831639461484434,0.038725495883118174,0.04445810744830508,0.03514661809071754,0.009274984553228357,0.010139463621830694,0.008071468269461892,0.024241713545572217,0.02364570098420187,0.024971721474618933,0.02114320274858753,0.007026852183897194,0.008156126407027052,0.007775145652391946,0.006699670886476126,0.01599548512165677,0.01209888375797462,0.014707793187883653,0.013901676252824072,0.013679356708818716,0.004999901113758516,0.005707158478499671,0.006056263897864308,0.005454299356873438,0.005572464904056031,87.53420195439739,102.74267100977198,0,92.14971331074929,11.04830763877882,4,3.0,55.46218487394958,21.58063845598251,2,3,3,21.697031820242362,1.0944432992520339,nan,52.29770200104203,1,19,0.41487543410244004,18.0,3,0.6842019543973947,0.8542094713104404
19,4,244,648,98,128,74,101,85.91803278688525,113.67213114754098,1.8420792570155224,265,0.9687564900144038,17.625846048215095,1,0.3765432098765432,0.5428648068162756,35.8318138937139,32.202484376209235,4.242640687119285,2.229541359865971,2.23606797749979,8.244345381486074,8.886785629610074,39.129120696060426,75.1543289325507,0.9207547169811321,0.29713015412334565,0.009885037385045191,0.10452136943703105,0.08425808631184092,0.010716917458290624,0.006753862427420329,0.04342927656822726,0.051437828327015635,0.041347826069246245,0.009081081359105007,0.008754766799912932,0.004533684552741338,0.0277181117349597,0.021461212492942666,0.027639490493818142,0.022998491002406383,0.005356435555352188,0.0057268270667368915,0.0057471204330137825,0.0029988640997414555,0.010506834043234511,0.012370880422947284,0.010357688230314169,0.013850184986428376,0.013242790672459051,0.0030700227552182043,0.002440423130533417,0.0038992293275839644,0.0027790935237514184,0.0019832338313572023,85.91803278688525,113.67213114754098,0,177.34898990677038,11.04830763877882,3,6.0,94.89795918367346,15.852109436619426,5,4,4,23.783407526923767,1.1007959985260516,nan,54.92119233637001,3,19,0.43304608868030486,18.0,4,-0.4782805771700538,-0.9914633225050977
19,5,283,544,91,147,75,113,82.87632508833923,129.2296819787986,1.8611261841654694,311,0.9668066958184064,18.982275710779543,1,0.5202205882352942,0.5373090811939766,38.21348343667726,34.48187929913333,4.47213595499958,2.373122032553299,2.23606797749979,9.096109718308409,9.763886235385327,17.64600739557699,81.35533905932738,0.909967845659164,0.3009085887893867,0.016119675038107767,0.10523231113175127,0.08397503943849018,0.019516641291583564,0.008548997713210093,0.03690611235313719,0.05344004390746081,0.0398358303522839,0.01619065362665355,0.011249677851057122,0.00528306176175452,0.024612750569766157,0.018444974548720246,0.028451641233428686,0.021373008823849033,0.011330736443940217,0.008255586804589375,0.006388135971751308,0.0032352614806238984,0.007192391451721894,0.011021232067857609,0.008130941576633157,0.01401409448853496,0.011926460888489792,0.005727953148140467,0.004994916969212635,0.003042418522382021,0.0031816133626057603,0.0018193488711800467,82.87632508833923,129.2296819787986,0,129.46488988891673,15.852109436619426,4,3.0,47.916666666666664,19.757855489893846,8,5,5,8.782173879070923,2.721266707477035,nan,56.83478742981528,2,19,0.15452110012579784,18.0,5,0.549712185113421,2.665165849766339
