CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
4814.0,123.0,32.70018718170819,41.550269585677,-2.15,4.0,0.012
4815.0,123.0,45.43236573708487,36.21774779090598,-0.606,2.0,-0.173
4816.0,576.0,26.891218077249857,28.667380613399217,-0.424,5.0,0.016
4817.0,12.0,16.498433760723067,19.67597903447887,-0.278,12.0,0.018
4818.0,12.0,43.837890980281486,53.64357841832148,-0.224,12.0,0.02
4819.0,12.0,20.099943105801025,24.537079822557676,-0.037,3.0,0.043
4820.0,12.0,22.443803445124203,21.636849550479113,-0.18,5.0,-0.004
4821.0,219.0,14.203932980949157,24.041247610644028,1.734,2.0,0.29
4822,219.0,19.145281698838083,NaN,NaN,1,NaN
4823.0,219.0,27.068276273045807,28.65325966517199,-0.324,7.0,-0.006
4824,254.0,13.041076423548386,NaN,NaN,1,NaN
4825.0,26.0,21.168402718872507,22.88217828008229,0.112,12.0,0.005
4826,26.0,35.52518681135972,NaN,NaN,1,NaN
4827.0,254.0,17.742612031944432,24.92273172229137,-0.734,2.0,0.198
4828.0,579.0,42.09330738370795,45.19692791203646,0.863,2.0,0.046
4829.0,26.0,44.79487049728679,41.993379812892975,0.086,9.0,-0.001
4830.0,26.0,30.03259883902921,29.932673900454162,-0.201,8.0,0.006
4831,17.0,59.08677249770664,NaN,NaN,1,NaN
4832.0,26.0,20.775393742818007,24.38125077235125,1.251,2.0,0.099
4833.0,17.0,16.81413732595825,19.607688890634396,-0.759,12.0,0.011
4834.0,26.0,13.378786647602636,18.719137573664984,-1.338,6.0,0.049
4835,26.0,24.982841807388063,NaN,NaN,1,NaN
4836.0,28.0,16.986665313295976,18.747225301765642,-0.521,6.0,0.014
4837.0,26.0,38.109614417626645,40.81519393669282,1.912,2.0,0.044
4838,26.0,28.482018235493225,NaN,NaN,1,NaN
4839.0,28.0,19.22786520501436,19.231187994909277,-0.314,6.0,0.007
4840.0,580.0,59.40869381238239,59.85368643056006,-0.069,2.0,0.005
4841.0,581.0,32.00753330291811,33.18466259276256,-0.172,3.0,0.023
4842,26.0,26.740011778599545,NaN,NaN,1,NaN
4843.0,582.0,25.59067489749138,27.855053886606495,-0.172,3.0,0.035
4844.0,583.0,46.17388752827662,45.964627568791535,-0.346,2.0,-0.003
4845.0,30.0,19.250822634532824,19.30198991090405,-0.162,8.0,0.008
4846.0,26.0,28.55265813585973,45.22298049129317,-4.685,2.0,0.258
4847,26.0,30.10232527222252,NaN,NaN,1,NaN
4848.0,584.0,30.718283713122112,34.339687385258756,-0.195,8.0,0.025
4849.0,585.0,29.77194247125374,42.15327632590997,-0.153,6.0,0.068
4850.0,518.0,35.14368900096922,34.86002098260324,0.159,6.0,-0.008
4851,518.0,40.12535992865292,NaN,NaN,1,NaN
4852,586.0,20.478326327979715,NaN,NaN,1,NaN
4853,41.0,22.238043718238803,NaN,NaN,1,NaN
4854.0,41.0,27.84514278116589,28.208981824027955,-0.661,3.0,0.004
4855,326.0,42.522921897773806,NaN,NaN,1,NaN
4856.0,326.0,36.07705938292932,35.632186565878406,-0.176,3.0,0.024
4857,47.0,45.13560073193837,NaN,NaN,1,NaN
4858.0,47.0,16.56224933618876,28.34450225087961,0.38,5.0,0.137
4859.0,411.0,19.95278124132799,22.787781473315015,0.304,5.0,0.079
4860,263.0,21.54942446091004,NaN,NaN,1,NaN
4861.0,411.0,16.627742178724667,18.78235850556048,-0.711,4.0,0.009
4862.0,587.0,34.70524736833752,34.83476640600089,-0.203,6.0,-0.004
4863,263.0,31.871389881431696,NaN,NaN,1,NaN
4864,411.0,39.29954907249888,NaN,NaN,1,NaN
4865.0,295.0,63.32458791228514,40.288164443522,-1.701,3.0,-0.158
4866.0,295.0,19.03803170309733,18.338163179931744,-0.209,2.0,-0.025
4867.0,136.0,26.304884752983213,25.76775327045583,-0.101,6.0,0.003
4868.0,568.0,12.859369639488175,17.98033179753763,-0.321,8.0,0.041
4869.0,136.0,19.141374826700044,18.72062344025319,-0.304,6.0,0.003
4870.0,588.0,40.2049015190096,47.85967641369219,0.032,7.0,0.008
4871.0,263.0,24.000138266586948,26.47510989836875,-0.783,4.0,0.009
4872.0,568.0,22.94854653689615,20.277732689549985,-0.184,8.0,-0.013
4873.0,49.0,26.26918309311373,28.339175960297965,-0.217,12.0,0.015
4874.0,49.0,20.55524639430053,22.681896675383243,-0.359,8.0,0.013
4875.0,53.0,15.470121692334471,14.756549141445952,-0.433,2.0,-0.032
4876,53.0,15.767963731502393,NaN,NaN,1,NaN
4877.0,589.0,30.48220027841304,31.38669808649944,0.006,12.0,-0.012
4878,121.0,21.94544142485108,NaN,NaN,1,NaN
4879,119.0,21.569539610596788,NaN,NaN,1,NaN
4880.0,119.0,23.13332301081439,23.75296442898062,-0.175,2.0,0.017
4881.0,121.0,23.24596915898337,24.3149740825984,-0.818,4.0,0.016
4882,58.0,42.26082747279079,NaN,NaN,1,NaN
4883.0,58.0,34.0400997195198,48.89237015875369,-2.972,2.0,0.209
4884.0,58.0,19.520442786195023,24.2030119978872,0.331,3.0,0.121
4885.0,58.0,25.26544642648822,27.181794723238237,-2.539,4.0,0.025
4886,352.0,27.938185085080544,NaN,NaN,1,NaN
4887,352.0,32.07643495104247,NaN,NaN,1,NaN
4888.0,503.0,27.33383530007455,32.046560056257015,1.137,3.0,0.047
4889,503.0,29.52309693347321,NaN,NaN,1,NaN
4890.0,61.0,27.00344367792036,29.019971187614754,-0.097,8.0,0.011
4891,61.0,26.724892190997416,NaN,NaN,1,NaN
4892.0,526.0,16.089645468842914,17.00737721762813,-0.33,6.0,0.011
4893.0,526.0,15.754427314869677,19.452990120746854,0.015,8.0,0.016
4894.0,595.0,21.79880107517052,22.683749824353004,-0.855,3.0,0.026
4895.0,596.0,21.471882135734194,21.940769424774132,-0.25,3.0,-0.025
4896,598.0,28.59806991735864,NaN,NaN,1,NaN
4897.0,601.0,33.51347117648066,20.971226375917144,0.802,6.0,-0.065
4898.0,602.0,17.604860614361378,19.639029863171718,-0.137,11.0,0.012
4899.0,604.0,19.77890674635365,20.656221506731256,-0.282,11.0,0.007
4900.0,605.0,25.05664407452925,26.554225949139607,-0.463,4.0,0.009
4901.0,456.0,18.168830168378136,17.615994768845784,-0.327,3.0,-0.02
4902,456.0,26.89775194912757,NaN,NaN,1,NaN
4903,456.0,15.782002049587966,NaN,NaN,1,NaN
4904.0,123.0,25.68988116043255,26.091772441338577,-0.106,6.0,0.006
4905.0,606.0,30.465635258144083,40.59453923696545,0.08,3.0,0.126
4906.0,123.0,20.26836129874914,21.66928331607214,-0.074,9.0,0.015
4907.0,456.0,14.12504258134632,21.867433834512813,-1.631,2.0,0.247
4908.0,456.0,20.38214500055721,23.88485416586949,1.547,2.0,0.098
4909,456.0,19.322865553116102,NaN,NaN,1,NaN
4910.0,608.0,17.457628820700712,19.914258846738793,0.025,11.0,0.015
4911.0,393.0,18.78185023930843,19.071558228276803,-0.342,4.0,0.005
4912,393.0,19.4268092171754,NaN,NaN,1,NaN
4913.0,267.0,52.68229910632821,50.4278632508491,1.974,2.0,-0.03
4914.0,12.0,26.95744189078152,25.091445592562636,-0.301,6.0,-0.006
4915.0,393.0,21.23872645349958,27.79587742417546,-0.16,4.0,0.063
4916,12.0,25.22377379468992,NaN,NaN,1,NaN
4917.0,267.0,39.673627723372455,41.64222097635187,2.196,7.0,-0.001
4918,14.0,30.503110692730942,NaN,NaN,1,NaN
4919.0,609.0,36.73536279842888,51.245110042173145,4.109,2.0,0.194
4920.0,219.0,19.002440882953547,19.253637260027496,-0.033,2.0,0.009
4921.0,610.0,12.381818753454253,20.64603047205369,-0.812,5.0,0.094
4922.0,564.0,48.964200284108045,32.11080256594297,-1.099,11.0,-0.045
4923.0,219.0,16.935813548590733,17.72702952545944,-0.165,2.0,0.03
4924.0,499.0,23.97715028526915,19.787862274857808,-0.251,4.0,-0.044
4925.0,14.0,17.51051399128954,17.55183078013358,-0.395,5.0,0.003
4926.0,492.0,31.733510411959116,31.61783958716986,0.021,2.0,-0.002
4927.0,611.0,20.17032509451982,23.298303458080373,0.531,11.0,0.027
4928.0,267.0,72.59884272349963,59.65057587159057,-1.669,3.0,-0.007
4929.0,564.0,17.22974690963088,17.904200455118932,-0.293,10.0,0.003
4930.0,499.0,15.256272857461893,27.08640737046112,-0.36,6.0,0.112
4931,492.0,28.916620990311472,NaN,NaN,1,NaN
4932.0,492.0,35.94607521490446,36.440230357649995,1.224,3.0,0.01
4933,105.0,56.98353370068892,NaN,NaN,1,NaN
4934.0,492.0,31.25027600866057,28.311302155400735,-0.134,3.0,0.01
4935.0,26.0,20.16431166199009,32.536872221013304,0.993,4.0,0.101
4936.0,17.0,29.82089581826613,22.04731646954629,-0.125,11.0,-0.014
4937.0,492.0,19.695584694123287,20.089346595955426,-0.016,3.0,0.02
4938.0,17.0,35.130506127807415,36.09169057872987,-0.265,2.0,0.018
4939,26.0,17.929045165367253,NaN,NaN,1,NaN
4940.0,515.0,17.12758104719622,20.580326509442443,0.099,2.0,0.113
4941.0,17.0,26.84684798447925,25.675569080617173,-0.677,5.0,-0.002
4942,105.0,22.340304262210932,NaN,NaN,1,NaN
4943.0,613.0,19.57798041582595,22.01928021837439,-0.395,9.0,0.014
4944.0,614.0,47.55219081665762,47.673604264415964,-0.526,5.0,0.002
4945.0,17.0,16.275055360831487,16.665259922141736,-0.501,2.0,0.016
4946.0,17.0,23.478116508261262,17.55071178551266,-0.457,9.0,-0.002
4947.0,615.0,16.988693760416098,18.250074485570103,-0.352,7.0,-0.003
4948,26.0,12.28184780498095,NaN,NaN,1,NaN
4949.0,515.0,29.794608501887215,30.333477890896653,-0.233,2.0,0.012
4950.0,516.0,31.32551936864128,51.49204481443801,2.504,3.0,0.211
4951.0,616.0,21.82239811901616,22.06347207179655,-0.426,6.0,0.012
4952.0,26.0,36.54853384805687,31.58190257569764,1.144,2.0,-0.106
4953.0,26.0,23.19306176317647,30.749893110159054,-1.193,3.0,0.089
4954.0,440.0,23.211112637342087,31.312812982828497,0.922,5.0,0.062
4955,17.0,50.21907784424855,NaN,NaN,1,NaN
4956,440.0,39.80880865409692,NaN,NaN,1,NaN
4957.0,26.0,38.40266221111685,31.011011574131064,-0.169,2.0,-0.162
4958.0,516.0,22.958181569596917,23.84508320073607,0.217,2.0,0.025
4959.0,516.0,31.64315900244982,31.747284139808862,-0.206,2.0,0.002
4960.0,618.0,20.26299002256336,22.80711375533969,-0.144,10.0,0.011
4961,375.0,24.09017581432453,NaN,NaN,1,NaN
4962.0,375.0,23.070566600301632,31.37983690953854,-1.283,6.0,0.096
4963.0,448.0,35.6655142812299,44.6764559412188,-0.053,6.0,0.025
4964.0,34.0,19.32189984304502,19.152152582991313,-0.119,2.0,-0.006
4965,586.0,38.91089757391451,NaN,NaN,1,NaN
4966,34.0,16.6276144738313,NaN,NaN,1,NaN
4967.0,326.0,32.07169696175326,41.417029396088076,1.925,3.0,0.145
4968.0,619.0,16.016338860383797,29.894431389821495,-0.509,5.0,0.118
4969.0,586.0,39.72440002012755,39.17984480775166,-0.153,11.0,0.0
4970,448.0,41.7796752708866,NaN,NaN,1,NaN
4971,326.0,32.55939241128466,NaN,NaN,1,NaN
4972.0,326.0,14.836867751223089,14.453692769279519,-0.345,3.0,-0.003
4973.0,448.0,39.87613791690031,48.9446500155164,-3.775,5.0,0.03
4974.0,326.0,46.93271678400754,46.90339689898058,-0.193,3.0,-0.004
4975,326.0,19.555790343012248,NaN,NaN,1,NaN
4976,326.0,25.604986701876303,NaN,NaN,1,NaN
4977,47.0,38.97090610123202,NaN,NaN,1,NaN
4978.0,47.0,16.3284255158023,18.27367598409894,-1.091,6.0,0.009
4979.0,45.0,25.429777012583013,25.732237561146455,-0.263,2.0,0.008
4980.0,45.0,25.709063299404168,26.28249477561322,0.173,5.0,0.009
4981.0,411.0,38.65832273299424,37.762627081603185,-1.768,3.0,-0.022
4982.0,411.0,15.842270134484885,16.877463591318403,-0.432,3.0,0.022
4983.0,43.0,27.195209082695012,28.922759338464903,-0.549,5.0,0.019
4984.0,43.0,13.395439121195272,30.62640323234507,2.292,6.0,0.126
4985.0,43.0,21.48777089975865,30.51349494818902,-0.328,6.0,0.042
4986.0,51.0,31.758967331138543,30.37250155897588,-1.288,6.0,0.003
4987.0,50.0,28.218792992264657,31.894114336209313,-0.413,6.0,0.027
4988.0,51.0,27.631365600156816,30.290585046218,-0.098,11.0,0.011
4989.0,50.0,15.28549309157856,15.98561788714418,0.084,2.0,0.029
4990.0,51.0,26.628053691495538,27.659150098374695,-0.146,8.0,0.011
4991.0,53.0,24.91625929489549,33.18507570778105,0.743,5.0,0.095
4992,50.0,12.494860693361929,NaN,NaN,1,NaN
4993.0,50.0,21.24899600319445,25.48821478525735,-0.722,4.0,0.054
4994.0,50.0,32.58313478120821,34.53940360781453,-0.449,5.0,0.015
4995.0,50.0,19.63485771766664,26.124968773128632,-0.402,2.0,0.169
4996.0,53.0,16.79895477660876,26.315617301917577,-0.818,4.0,0.098
4997.0,53.0,24.50344933114812,35.20892206679774,1.321,2.0,0.209
4998,53.0,27.559698041685863,NaN,NaN,1,NaN
4999.0,53.0,13.736638731309014,14.126761888512236,-0.126,3.0,0.018
5000.0,53.0,16.381369954956565,23.77451688881409,-0.488,6.0,0.068
5001.0,58.0,40.84661012515673,40.20247054922396,-0.018,8.0,-0.052
5002.0,58.0,39.07051019918217,44.9796842497954,-0.249,11.0,-0.037
5003,435.0,13.988213736512389,NaN,NaN,1,NaN
5004.0,435.0,27.41238343044855,30.27156475817437,-0.353,11.0,0.009
5005,332.0,23.164361894804053,NaN,NaN,1,NaN
5006.0,352.0,17.672071219724394,24.176601077564996,-1.32,2.0,0.184
5007,352.0,15.133540523138237,NaN,NaN,1,NaN
5008.0,320.0,32.31397798819682,34.042781342531576,-0.455,4.0,0.017
5009.0,332.0,14.476433051130249,13.933730875501734,-0.446,2.0,-0.026
5010.0,352.0,16.28956927235042,18.94852288359527,-0.081,11.0,0.015
5011.0,320.0,21.51784586111952,26.33097521449502,0.649,2.0,0.123
5012.0,352.0,20.043005321120788,27.031616998583395,-1.512,2.0,0.176
5013.0,332.0,15.741093028433529,21.25248969358387,-1.478,3.0,0.151
5014,320.0,13.879728198917528,NaN,NaN,1,NaN
5015.0,320.0,25.96420512435524,23.85706309177292,0.017,5.0,0.031
5016.0,61.0,19.251359406156688,29.99739429760076,0.611,11.0,0.093
5017.0,246.0,27.262901457597877,28.664882394223145,-0.011,7.0,0.008
5018.0,61.0,34.68691787825059,35.532868305189076,-0.48,3.0,0.01
5019.0,144.0,28.343636952766587,29.035199602044635,-0.395,4.0,0.004
5020,144.0,50.33156140727681,NaN,NaN,1,NaN
5021.0,246.0,27.357730936278465,25.373465214141742,0.056,7.0,-0.021
5022.0,548.0,18.04627120651513,18.17957395235359,-0.133,2.0,0.005
5023,621.0,22.95947353042092,NaN,NaN,1,NaN
5024.0,548.0,19.44182489887578,26.344936449099336,-0.925,3.0,0.161
5025.0,3.0,42.616378952915554,39.8609973457185,3.242,5.0,-0.027
5026.0,3.0,23.1572675004794,38.49487077822532,0.029,7.0,0.065
5027.0,598.0,29.62447047242441,40.84717495623333,-1.532,2.0,0.188
5028.0,469.0,23.000752172806838,29.24708688602727,-0.62,2.0,0.145
5029,598.0,23.92578244506109,NaN,NaN,1,NaN
5030,469.0,13.992998365114335,NaN,NaN,1,NaN
5031,456.0,13.568817043319829,NaN,NaN,1,NaN
5032.0,456.0,18.30249827460794,25.70746932975468,1.625,2.0,0.198
5033.0,456.0,15.397156066802324,23.867364637696912,-0.382,3.0,0.131
5034,456.0,15.96794272485806,NaN,NaN,1,NaN
5035.0,365.0,35.18886519628875,36.15721195481549,-0.362,5.0,0.009
5036.0,365.0,44.40094436289059,39.90875220451037,0.758,2.0,-0.075
5037.0,75.0,22.25362542272492,28.647863790184786,0.019,2.0,0.151
5038.0,12.0,25.42253880827501,29.135204507228178,-0.992,5.0,0.021
5039.0,75.0,28.558115903167813,33.93961134018386,0.046,4.0,0.083
5040.0,627.0,30.341733210035777,32.42302788256943,-0.287,6.0,0.015
5041.0,12.0,24.59089066735305,24.514511293217176,-0.328,2.0,-0.002
5042.0,12.0,20.966061824698155,22.43090967494555,-0.153,10.0,0.01
5043,12.0,39.57321664297926,NaN,NaN,1,NaN
5044.0,219.0,14.126698440904484,15.705039918286356,-0.073,4.0,0.028
5045.0,105.0,34.63866652973172,23.329381808169234,0.393,7.0,-0.037
5046.0,219.0,21.37689065575115,21.39531777550257,0.265,2.0,0.001
5047.0,238.0,38.17040173113902,39.2224814368126,-0.438,2.0,0.018
5048.0,105.0,42.34849219733336,44.78149352924388,0.517,3.0,0.031
5049.0,254.0,14.668443846639128,15.602474881804774,-0.175,4.0,0.004
5050,238.0,48.40819819305244,NaN,NaN,1,NaN
5051.0,254.0,16.766348277152183,26.618957032130645,-0.422,8.0,0.067
5052.0,26.0,15.04269502872776,22.07708866296244,1.429,2.0,0.22
5053,579.0,47.83263767518477,NaN,NaN,1,NaN
5054,26.0,21.657928455701654,NaN,NaN,1,NaN
5055.0,440.0,19.817390215032244,20.65162655497495,-0.217,10.0,0.004
5056.0,579.0,22.227106745779945,38.23443895980858,-0.439,9.0,0.058
5057.0,628.0,18.4778740880928,17.778032293894316,-0.738,3.0,-0.033
5058,17.0,50.37034242114659,NaN,NaN,1,NaN
5059,26.0,29.97247506673421,NaN,NaN,1,NaN
5060.0,440.0,18.99713296976672,20.021674289381355,-0.043,10.0,0.003
5061.0,26.0,21.988659931847643,21.7718301826363,0.163,2.0,-0.007
5062.0,583.0,22.47901053251145,27.182927994458762,1.102,3.0,0.105
5063.0,26.0,43.60685986260869,50.33852407343123,-1.149,2.0,0.09
5064.0,17.0,18.00753943609677,22.685618997863486,0.245,10.0,0.018
5065.0,580.0,23.441822654294004,23.34903373580856,-0.089,6.0,0.003
5066,26.0,30.251030236827365,NaN,NaN,1,NaN
5067.0,580.0,37.740284674202,38.55092233517397,0.095,4.0,0.005
5068,583.0,57.13623274674435,NaN,NaN,1,NaN
5069.0,397.0,32.687260445845226,40.648983113592294,-1.647,2.0,0.132
5070.0,33.0,37.95630932111322,35.754484998324166,-0.042,2.0,-0.041
5071,397.0,26.633192259760776,NaN,NaN,1,NaN
5072,33.0,43.02815000480046,NaN,NaN,1,NaN
5073.0,586.0,38.58503972723139,39.12538928651408,-0.136,10.0,0.002
5074.0,41.0,26.575338145139398,24.66600459037317,-0.234,10.0,-0.006
5075.0,41.0,21.6717794206928,22.838834524961573,-0.206,10.0,0.008
5076,47.0,17.70659793079296,NaN,NaN,1,NaN
5077.0,47.0,24.29456351963398,32.499474647486444,-2.629,2.0,0.172
5078.0,43.0,14.626824591143356,13.992613581049884,-0.428,2.0,-0.03
5079,43.0,18.96500059674109,NaN,NaN,1,NaN
5080.0,263.0,47.72294119862261,43.12997300506184,-0.668,2.0,-0.071
5081.0,136.0,17.99882078510325,29.20439902001088,0.198,10.0,0.039
5082,136.0,14.175924253542195,NaN,NaN,1,NaN
5083,263.0,23.175343040474367,NaN,NaN,1,NaN
5084.0,43.0,40.12770505958582,39.1533861725965,-0.107,2.0,-0.017
5085.0,43.0,15.485128266181803,17.678938189387747,-0.129,6.0,0.015
5086.0,632.0,13.326281205401676,13.980599133860926,-0.077,3.0,0.021
5087.0,50.0,25.21541431637812,28.082678507688115,-0.383,10.0,0.013
5088.0,633.0,39.92670162307344,40.7017728702035,-0.264,2.0,0.013
5089.0,50.0,22.742694563435705,24.925118689275696,-0.278,10.0,0.011
5090.0,119.0,21.41608515677669,21.696512027428742,-0.492,3.0,0.022
5091.0,119.0,24.58756519835988,25.299109886761855,-0.152,6.0,0.002
5092.0,121.0,44.586803120658764,29.53853637263173,-3.392,7.0,-0.061
5093.0,121.0,31.079836679887137,33.64973694645189,-0.079,10.0,0.005
5094.0,634.0,30.86213794084504,23.581584606516465,-0.288,8.0,0.01
5095,70.0,19.26860334818403,NaN,NaN,1,NaN
5096.0,144.0,35.783506437865114,36.04276765330033,-0.274,2.0,0.005
5097,70.0,15.51639514651153,NaN,NaN,1,NaN
5098,144.0,35.43415157381936,NaN,NaN,1,NaN
5099,144.0,21.63342316112869,NaN,NaN,1,NaN
5100.0,144.0,28.46583945723216,28.829784846834613,-0.31,2.0,0.008
5101.0,621.0,22.910446645542727,23.95651763875874,-0.138,4.0,0.013
5102.0,144.0,21.360644513589165,21.819242664759585,-0.062,3.0,0.016
5103.0,635.0,28.29363284503008,31.19496209827554,-0.157,6.0,0.019
5104.0,621.0,23.05136059369176,22.757097179535297,-0.093,6.0,0.002
5105.0,640.0,16.693253767602567,24.08526857809255,1.259,2.0,0.211
5106.0,456.0,16.64797831469959,16.44839896896425,-0.123,9.0,0.005
5107.0,456.0,16.487124876919534,19.261093005930622,0.029,9.0,0.017
5108.0,407.0,32.81497346880184,44.8945944190347,3.545,2.0,0.184
5109.0,12.0,24.96118637034565,35.09715018270849,-0.056,4.0,0.097
5110.0,267.0,37.51950230202349,37.44905170575751,-0.199,2.0,-0.001
5111.0,12.0,17.913926532820607,19.524729396810013,-0.311,3.0,0.022
5112.0,12.0,18.99935710011772,21.32295420531534,0.186,9.0,0.016
5113,267.0,76.09229438655714,NaN,NaN,1,NaN
5114,492.0,35.24045280359703,NaN,NaN,1,NaN
5115,609.0,32.62917967243711,NaN,NaN,1,NaN
5116,407.0,24.61916160011042,NaN,NaN,1,NaN
5117.0,12.0,20.29953012196652,24.378555962100144,-1.379,5.0,0.101
5118.0,105.0,21.15400760636748,22.374613641347416,-0.382,7.0,0.011
5119,492.0,30.170393676551434,NaN,NaN,1,NaN
5120.0,105.0,19.737854675513077,19.526578291828397,-0.372,4.0,0.004
5121.0,609.0,33.89999075417023,47.540673172959586,-4.356,2.0,0.197
5122,492.0,38.27114082005654,NaN,NaN,1,NaN
5123,105.0,21.44815881634902,NaN,NaN,1,NaN
5124.0,105.0,23.153969155701787,22.91004323606321,-0.165,9.0,0.008
5125.0,26.0,35.28750567673641,36.59491197633747,0.577,2.0,0.024
5126.0,17.0,21.25496890501621,23.185003668925145,-0.27,7.0,0.013
5127.0,26.0,20.93296868331465,28.36555571786884,2.23,7.0,0.035
5128.0,579.0,44.43240775682381,52.350617802827635,0.126,7.0,0.027
5129.0,17.0,21.56660888593456,22.44544050222299,0.102,9.0,0.008
5130.0,26.0,19.34748385354295,23.7355515624246,0.758,9.0,0.058
5131.0,642.0,14.530631783481802,30.401117869531966,-0.196,9.0,0.033
5132,17.0,23.95386543732129,NaN,NaN,1,NaN
5133,17.0,15.04092551664356,NaN,NaN,1,NaN
5134.0,26.0,18.069571257234795,18.24149541441854,0.522,8.0,0.001
5135.0,579.0,17.224496165977463,18.2500786295328,-0.0,2.0,0.038
5136.0,17.0,25.02748214580565,25.264228952113466,-0.052,6.0,0.004
5137.0,17.0,25.58655272526993,26.046217865103408,-0.087,9.0,0.007
5138,583.0,29.25549984673949,NaN,NaN,1,NaN
5139.0,583.0,27.866865742526837,30.06014083146053,0.061,3.0,0.004
5140.0,33.0,24.87718113222788,19.91773787399009,-0.619,5.0,-0.05
5141.0,33.0,24.33706081304429,24.22170717942856,-0.206,9.0,-0.008
5142.0,326.0,42.65757174456658,57.94200689745398,4.791,2.0,0.18
5143,326.0,41.46936415178571,NaN,NaN,1,NaN
5144.0,43.0,16.83681637852145,17.499951236131178,-0.233,2.0,0.025
5145.0,43.0,20.841950231229283,35.06129335162836,1.694,2.0,0.287
5146,43.0,19.735422931966305,NaN,NaN,1,NaN
5147,43.0,24.68239015304499,NaN,NaN,1,NaN
5148.0,295.0,19.213095933487462,28.3704986958856,0.729,2.0,0.223
5149.0,43.0,29.19835262204429,31.56391231872994,0.199,9.0,0.01
5150,43.0,40.13383771599985,NaN,NaN,1,NaN
5151.0,295.0,15.34274346493541,15.234452806987921,0.319,2.0,-0.005
5152.0,295.0,12.547968522736666,31.4594033764702,0.124,5.0,0.159
5153,644.0,28.85593700795615,NaN,NaN,1,NaN
5154.0,49.0,15.247024350640531,13.984019991340055,-0.411,3.0,-0.033
5155.0,49.0,12.52593941042158,16.315881180404176,0.321,2.0,0.158
5156.0,50.0,27.29414961390449,27.174808922607795,-0.405,2.0,-0.003
5157.0,646.0,30.08944077968207,35.622225846628034,-0.215,9.0,0.014
5158.0,50.0,31.70714324418512,31.216068808608657,-0.35,3.0,-0.009
5159.0,50.0,23.4584790742591,22.894433995753765,-0.348,8.0,-0.0
5160,50.0,14.74177228434482,NaN,NaN,1,NaN
5161.0,496.0,25.2699359093012,25.878773792006324,0.062,2.0,0.016
5162.0,496.0,28.433547923009808,35.84721794006942,1.523,3.0,0.125
5163.0,647.0,19.370654140385568,20.11458138488581,0.071,2.0,0.025
5164.0,648.0,32.52316278546812,33.89471592240535,-0.187,4.0,0.013
5165.0,649.0,33.928509575487865,35.377713987021544,-0.421,3.0,0.015
5166,58.0,20.99183277473693,NaN,NaN,1,NaN
5167.0,58.0,15.28047241351152,15.968943590013101,0.351,4.0,0.001
5168,58.0,63.6795253409002,NaN,NaN,1,NaN
5169,352.0,16.132021650118396,NaN,NaN,1,NaN
