CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
17679,-0.0319646747168645,12,6,0.936915638609359,13.3333333333333
17680,0,6,1,72.4975451701667,6
17681,0.0833779749860857,10,7,-16.0795000001896,14.8571428571429
17682,0.0340550415843994,12,10,6.57269337854046,15.9
17683,0.25615100220853,6,3,17.8795017117327,10.3333333333333
17684,0.0399256667209398,7,9,31.1780046674357,11
17685,-0.106975647695399,19,4,13.638930380538,13.75
17686,-0.0348150836478323,8,9,5.61467905301019,9.11111111111111
17687,0,4,1,24.507903327946,4
17688,0.00638548579744402,9,11,25.7997833595388,13.5454545454545
17689,-0.0373858040690236,14,6,45.5911290952188,14.3333333333333
17690,0,4,1,-7.10286669091139,4
17691,-0.0297524735085613,5,5,55.8782761972615,4.4
17692,0,4,1,-63.079040821747,4
17693,0.154032706791099,6,3,-4.81061080170674,9.66666666666667
17694,0,5,1,16.5637225135421,5
17695,0.0554738238950626,7,12,22.5442665649181,10
17696,0,4,1,155.167600610477,4
17697,0,6,1,14.849039435379,6
17698,0,5,1,12.7067014478775,5
17699,-0.135155036036055,12,2,-68.2307571147138,10
17700,0.0884059967237719,9,8,-17.4599806058817,20.5
17701,0,7,1,-11.0946803378131,7
17702,0.122194755732786,6,8,-1.64146610720253,20.5
17703,0.0191788048301187,6,10,14.2101238315211,6.9
17704,0,6,1,-66.7375761357262,6
17705,-0.045051678678685,12,6,-3.43544827574307,7.33333333333333
17706,0,5,2,68.7115426267462,5
17707,0,4,1,-8.22598381464066,4
17708,0.0743811837714032,4,2,128.364984457392,4.5
17709,0.0707247973790175,9,10,25.6162426777361,20.1
17710,0.0486500594062848,6,7,39.1170135683895,8.85714285714286
17711,0.0567584026406656,9,12,-12.1638543358808,19.25
17712,-0.0445104642081742,8,2,10.1998531508965,7.5
17713,-0.0405159015097677,6,3,44.0530357136315,5.33333333333333
17714,0,5,1,-69.2870845091473,5
17715,0,6,1,134.102283705449,6
17716,0,7,2,-69.445069757643,7
17717,0.0657047800303559,5,8,17.8563386961112,7.25
17718,0.0479470120752968,6,4,-6.00631832863009,8.75
17719,-0.0577622650466621,10,8,-17.3404424106833,7.75
17720,0,6,2,-2.16521660743062,6
17721,0,6,2,143.582079987365,6
17722,0.0145018961649383,11,4,70.9700678918173,13.5
17723,0,6,1,-14.3768432942588,6
17724,-0.0540620144144219,9,5,111.096146911074,8.4
17725,0,6,2,280.598395107678,6
17726,0,4,1,298.833563837976,4
17727,0,8,1,301.237951504812,8
17728,0,4,1,303.431345572459,4
17729,0,4,1,305.76467860371,4
17730,0.153177443126147,12,2,304.065151076644,15.5
17731,0.0729680487470264,6,11,62.480523885613,11.3636363636364
17732,0,5,1,345.601774813047,5
17733,0.0901033573573699,4,6,83.3067306440907,8.5
17734,0,6,1,305.90179111937,6
17735,0.0319646747168645,6,6,114.982300507417,6.83333333333333
17736,0.193858468300947,5,4,173.66825582912,10.25
17737,0,5,2,310.848226872681,5
17738,0.0747716081380473,5,3,225.492364008269,6
17739,0,6,1,264.395277152958,6
17740,0,7,1,261.511852022849,7
17741,0,3,1,291.213523464927,3
17742,-0.0607738522646516,6,2,339.775356754861,5.5
17743,0,4,1,338.054283480201,4
17744,0,5,1,42.204744097001,5
17745,0.0644324906861235,6,8,78.5774354933255,9.5
17746,-0.0135238515948006,20,11,18.4870224259146,20.2727272727273
17747,0.0486500594062848,9,7,26.3177051428879,13.7142857142857
17748,0,6,4,156.571696480836,6
17749,0.0076658746096613,14,6,103.523691884721,10.6666666666667
17750,0,19,11,61.8097982186305,14.4545454545455
17751,0.0247709037621656,20,10,65.4779607027036,21.5
17752,0.135155036036055,4,2,284.29150151847,5
17753,0,4,1,336.122648257924,4
17754,0,6,1,181.166215065056,6
17755,0.0145018961649383,11,4,46.1709805158999,11.25
17756,0,5,2,87.2353296887899,5
17757,0.0911562058652287,6,11,60.4062798605279,21.1818181818182
17758,0.0080928116742135,14,11,34.1017141426361,15.7272727272727
17759,0,4,1,272.012242555827,4
17760,0.0469025223902661,11,7,81.6528852764413,11
17761,0,4,1,288.694597162296,4
17762,0.0762681049763821,10,9,11.3991382168666,18.5555555555556
17763,-0.060264683165741,11,5,21.7561169040909,9.2
17764,0.0932692979892371,4,4,133.478735466035,5.75
17765,0.0808181071427088,6,5,113.580916765651,9
17766,0,4,1,336.084009156818,4
17767,0,4,1,89.1218566377789,4
17768,0,25,1,260.572467672217,25
17769,0,6,1,33.5024220594043,6
17770,0.0501017317081496,7,11,15.7174320372663,15.9090909090909
17771,0,6,1,83.2992617676178,6
17772,0,6,1,275.396620149642,6
17773,0,6,1,274.179806776154,6
17774,0,4,2,34.2826067819819,4
17775,-0.0448629648828284,7,5,120.288721652412,6.6
17776,0.0732408192445406,9,10,59.2077806821483,17.2
17777,0,6,1,14.2319753370391,6
17778,0.112157412207071,5,2,43.6531688881031,6
17779,0.0559796823716304,20,7,26.7196449079306,29.5714285714286
17780,0,10,1,85.941238061566,10
17781,0,4,1,271.822342071855,4
17782,0.0513835599424194,6,2,268.499526243298,6.5
17783,0,6,1,27.2887769581511,6
17784,0.0911562058652287,4,11,30.5490997903317,8.27272727272727
17785,0.0342557066282796,6,3,110.793797699402,5.66666666666667
17786,0.104410096832794,5,11,49.1518959889436,21.2727272727273
17787,0.108981028112414,9,6,9.77839817570425,16.3333333333333
17788,-0.175212746747616,11,3,173.614498574304,8
17789,-0.0243095409058606,6,5,38.4478462150764,7
17790,0,9,2,160.17653590681,9
17791,0.0694090935779253,10,8,39.3940163974273,18
17792,0,4,2,27.3024080844728,4
17793,0.0331720661207825,12,7,20.1180020334294,14.4285714285714
17794,-0.115524530093324,10,4,32.8049945016609,8
17795,0,3,1,175.426276513016,3
17796,0.0391669691038113,5,8,68.5746940804423,6.625
17797,0.0955779183581235,11,6,31.7059534261368,16.1666666666667
17798,0.0743811837714032,4,2,163.832376119779,4.5
17799,0,6,1,313.411720857798,6
17800,0.121454156970682,11,3,205.764026508246,16.3333333333333
17801,0.0234134479239614,9,3,209.628702029191,10.6666666666667
17802,0,4,1,NaN,NaN
17803,0,5,4,9.54347393915163,5.25
17804,0.0783339382076226,5,4,81.1476001552107,6
17805,0,8,1,85.5127567494704,8
17806,0,5,1,93.4441908004703,5
17807,0.0290839666239221,14,7,48.6035639572656,17
17808,0.0479470120752968,6,4,88.6921278507655,7.75
17809,0,4,2,174.632054120878,4
17810,0,4,1,252.358132750628,4
17811,0.0297524735085613,16,5,12.5006407785887,18
17812,0.0803873522722959,11,2,26.0582014571575,12.5
17813,0,6,2,24.3966830903991,6
17814,0.154032706791099,9,3,16.7320740676541,12.6666666666667
17815,0.0626671505660981,5,5,27.1936991803648,6.2
17816,-0.0495874558476022,5,3,15.5366878185347,5
17817,0.0392610118854613,8,2,233.227531917767,8.5
17818,0.0980589921124913,5,7,85.625109618218,10
17819,0.244136064148469,5,3,110.917031936009,9.33333333333333
17820,0.112157412207071,5,2,237.197521873918,6
17821,0,4,1,170.870215739946,4
17822,0,6,2,223.826087704872,6
17823,0.440585279994107,4,2,304.64253649243,9.5
17824,0,6,1,302.568276325972,6
17825,0.0375175277821954,7,11,12.4160332788375,7.54545454545455
17826,-0.0958940241505936,8,2,163.035034711662,7
17827,0,6,1,222.897803052439,6
17828,0.0321549409089184,11,5,7.00441105080577,12.6
17829,0,5,4,7.17685926596402,5.25
17830,0.3462543595659,4,3,53.1941731185791,14
17831,0,4,1,231.290390537074,4
17832,0.146861759998036,8,6,78.4476397695214,15.1666666666667
17833,0.104445250943497,10,3,197.639037849279,12
17834,0.0222552321040871,7,4,42.3638652970336,8.25
17835,0.0792610986530517,7,3,56.1243990551399,8.66666666666667
17836,0.0245736429156463,8,11,38.3633683666148,8.81818181818182
17837,0,6,1,209.897317148974,6
17838,0,7,1,64.9460740947035,7
17839,0.106744487121839,5,8,15.7906671548221,13.75
17840,0,6,1,252.284829594829,6
17841,0.0540620144144219,26,5,116.373220315261,33.4
17842,-0.212335876672764,13,3,194.174665518982,8.33333333333333
17843,0,4,1,86.0824092448852,4
17844,0.129845384837212,4,8,5.69130636096277,15.75
17845,0,5,2,292.892268960014,5
17846,0.0958940241505936,6,2,221.356149484262,7
17847,0,3,1,218.980569601103,3
17848,0.0298470597028966,11,11,46.2710926827503,15.4545454545455
17849,-0.0102572195555846,33,2,234.841239041452,32.5
17850,0.0665825629495824,5,11,36.8036506424641,9.09090909090909
17851,-0.0647343754375601,13,5,118.424819164276,10.4
17852,0,6,1,231.332816512194,6
17853,0.0880043895207762,8,8,40.5001084338447,16.875
17854,0.186538595978474,4,2,292.497894987687,5.5
17855,0.159251907504573,5,4,5.21359335459751,7
17856,0,6,1,-10.3169475885798,6
17857,0,4,1,90.5306766109182,4
17858,0,4,2,47.6656990387982,4
17859,0,3,1,182.559360374402,3
17860,0,6,1,-14.0236078973804,6
17861,0,7,1,206.383060128744,7
17862,-0.0247937279238011,5,6,64.5140633435572,4.66666666666667
17863,-0.0639293494337291,8,3,146.255532102883,7.33333333333333
17864,0.106151243706178,8,2,-11.469226579681,9.5
17865,0.106167938336382,10,6,-4.20628698236094,20.1666666666667
17866,0.0491472858312927,8,11,12.4435093287647,13.2727272727273
17867,0,20,1,62.7053986974844,20
17868,0.0714874737810065,8,9,49.7949339072223,16
17869,0.0958830222617608,19,5,80.246255179414,32.8
17870,0.0718662000976917,14,5,65.274864982933,19.2
17871,-0.0558476507290903,9,3,108.273545701859,8.33333333333333
17872,0,5,1,264.067896524908,5
17873,0.00569925493195007,19,6,36.0505720156961,19.6666666666667
17874,0.0116764116278412,23,7,27.3052560256404,23.7142857142857
17875,-0.157926483486051,21,7,83.6016976166909,18.7142857142857
17876,0.0245736429156463,4,11,9.13914509905014,5.18181818181818
17877,0,4,1,178.395514079242,4
17878,0,6,1,215.898494660143,6
17879,0.0595878584014731,9,10,42.6933044825601,19.8
17880,0,3,1,219.011153257841,3
17881,0.0607738522646516,5,2,117.936128703816,5.5
17882,0.0101244899795858,22,11,-1.55490261963498,22.9090909090909
17883,-0.0167225579551793,22,8,-1.45895182267465,20.125
17884,0.0572953576226889,17,3,74.4301247886609,19.6666666666667
17885,0,6,2,105.374957574392,6
17886,0,4,2,175.679745462059,4
17887,0,8,1,191.955397890705,8
17888,0.114693502029748,11,5,10.4192575249983,20.2
17889,-0.12489781648047,16,2,25.0507643183736,13.5
17890,0.0607738522646516,5,2,143.805381953456,5.5
17891,0,4,1,-3.55958413119992,4
17892,0.0787444232806219,3,11,31.6019478286489,7.36363636363636
17893,0,8,1,-15.7796714996998,8
17894,0.0979644441503532,5,4,38.3899947963688,7
17895,0,5,1,-17.1610125906092,5
17896,-0.0138426243185496,16,10,-3.44441680286166,16.7
17897,0.0743811837714032,4,2,-7.72628540756881,4.5
17898,0.0391669691038113,5,8,4.29117100218983,6
17899,-0.0239735060376484,8,8,-1.39476802151642,11.5
17900,-0.0558476507290903,9,3,69.3363829477345,7.33333333333333
17901,-0.0901033573573698,15,3,5.71170428168745,11.3333333333333
17902,0,6,1,6.2496562218339,6
17903,0.0682431068397712,12,11,17.0447869110495,25.5454545454545
17904,0.0747716081380472,10,3,61.3690169789797,11
17905,0,5,1,-18.2829828392074,5
17906,0.0781891365494108,9,8,-0.764318968009304,14.75
17907,-0.0607738522646516,6,2,-9.63668968270284,5.5
17908,0,4,1,169.847727306634,4
17909,0,4,1,167.924497582045,4
17910,0,6,2,-9.28132830072718,6
17911,0.119310758904321,6,7,-2.88206521435088,12.2857142857143
17912,0,4,1,181.155613559888,4
17913,0.0128458899856049,6,8,-1.58268628160683,6.75
17914,0.0668622060437448,13,8,1.53140010350579,26.125
17915,0,5,1,183.663577302941,5
17916,0,6,2,105.835597976002,6
17917,-0.0743811837714032,5,2,-9.80007915795658,4.5
17918,0.0489822220751766,5,8,40.8967623990799,7.375
17919,0.257729962744494,6,2,-11.1452304260813,9.5
17920,-0.0901033573573699,24,3,106.963411309788,21
17921,0.133526472028595,18,5,60.7441274055572,30.4
17922,0,5,1,-11.7710763058082,5
17923,0,4,1,-12.759368693982,4
17924,0.00809281167421349,7,11,5.65032536120396,7.81818181818182
17925,0.115524530093324,4,4,133.074997602947,5.25
17926,0.0576664958324403,8,10,52.5431300724613,13.1
17927,0,5,1,-9.34440093180874,5
17928,0,4,1,-6.21320644520556,4
17929,0.0594458239897888,7,4,-3.30586598357192,11.75
17930,0,6,1,269.38433063713,6
17931,0.0657047800303558,10,8,-5.79169166879471,17.125
17932,0.0211800399565166,10,3,-13.3476474602393,10.6666666666667
17933,0.115524530093324,9,4,-10.4682420826242,11.25
17934,0,5,1,-9.25914137975236,5
17935,0.0479470120752968,6,4,87.9093504326986,8
17936,0,6,1,1.23189325908242,6
17937,0,4,1,77.8558263600421,4
17938,0,4,1,257.109065705772,4
17939,0,4,2,71.9653114488898,4
17940,0.00713836579735657,16,11,12.813976097762,15.5454545454545
17941,0.0373858040690236,10,6,5.59996748205403,11.3333333333333
17942,0.0263829134095664,11,11,3.95053114471537,15.9090909090909
17943,0.0783339382076226,5,4,120.404291771971,6
17944,0.0958940241505937,3,2,73.6493982469202,3.5
17945,0,4,2,72.7897819809047,4
17946,0.0584897512753689,8,11,0.18268891867976,15.8181818181818
17947,0,24,2,-6.4251817577672,24
17948,0,5,1,140.706724634133,5
17949,0,5,4,83.4902159393323,4.5
17950,0,4,1,258.447455436555,4
17951,0,5,1,-20.8502051395165,5
17952,0,5,1,-21.8039541876503,5
17953,0,6,2,259.798546915993,6
17954,0.0431457809868795,14,3,101.35291003055,16
17955,0.0522226254717484,10,6,49.2899791020586,11.3333333333333
17956,0.0771494348977508,7,11,25.4921921031695,19.8181818181818
17957,0,5,1,135.908682896238,5
17958,0,6,2,161.175074260451,6
17959,-0.0405159015097677,12,3,108.406245870628,11.3333333333333
17960,0,18,10,32.1709820336223,24.4
17961,-0.0513835599424194,7,2,73.9636631508914,6.5
17962,-0.0297524735085613,5,5,63.9446273680219,5.4
17963,0,7,2,-24.8080838655636,7
17964,0.0729680487470264,6,11,-5.37415336806933,15
17965,0.0743811837714032,4,2,156.584909013246,4.5
17966,0.0351201718859421,9,2,-23.7153779378706,9.5
17967,0.0577622650466621,10,8,-7.26759919826877,19.5
17968,0.0540620144144219,4,5,59.2868430269249,6.4
17969,0.0110497913208457,10,11,28.2019714662964,13.4545454545455
17970,0.027842347443861,11,4,-8.50720743972079,12.5
17971,0.0389002355255997,10,11,-3.91216192471516,14.7272727272727
17972,-0.0445104642081742,8,2,100.661840124361,7.5
17973,0,4,1,142.753848633196,4
17974,0,5,1,145.090764879098,5
17975,0.0245736429156463,8,11,47.3426452676837,8.09090909090909
17976,0.0318001874757052,13,3,170.76713375654,13.6666666666667
17977,0.192922531058177,4,5,-9.94343940486619,7.2
17978,0.0847985022293329,9,5,40.9897706268384,14.8
17979,0.0934123098106406,9,7,10.277823216337,19.2857142857143
17980,0.122068032074234,4,6,48.5750343486955,5.83333333333333
17981,0.0106723610231382,12,5,36.6972108654525,11.4
17982,0.0284850684391355,10,11,15.1234155380284,13.1818181818182
17983,0.112157412207071,5,2,19.5066816335839,6
17984,0,6,1,-26.7461556733563,6
17985,0,4,1,-27.3001007408211,4
17986,0.100441138609568,7,3,-11.2124582674037,9.66666666666667
17987,0.044593487880478,9,3,94.4043652303317,10.3333333333333
17988,0.0607738522646516,25,2,133.914589498844,27.5
17989,0,5,2,102.097319699022,5
17990,0.0513835599424194,6,2,106.073096762263,6.5
17991,0,15,1,162.956191914036,15
17992,0.0809179692969502,8,4,82.1718050286357,8.75
17993,0.0296736428054494,7,3,69.8518112931597,7.33333333333333
17994,0,5,1,151.771821290467,5
17995,0.0185952959428508,16,8,41.4046291727581,18.625
17996,0.0558476507290903,7,3,109.062675518196,7.33333333333333
17997,0.0234134479239614,9,3,23.1849951188282,10
17998,0.0468599932262716,6,11,19.8551907644085,18.8181818181818
17999,0,5,1,85.8257559493268,5
18000,0.0300344524524566,10,9,18.5391305565513,18.3333333333333
18001,0,6,1,32.276134231613,6
18002,0,6,1,82.2688248387539,6
18003,-0.0468599932262716,13,11,17.0192111861921,11
18004,0.0594458239897887,14,4,71.5183488890055,19.5
18005,0.0445104642081742,7,2,136.149260741836,7.5
18006,-0.0653096294335688,9,6,-3.25953971105608,7.33333333333333
18007,0.0619607205848714,12,7,-3.74289214526535,15.2857142857143
18008,0,12,1,42.2687239666911,12
18009,0,5,3,45.3307482990793,5
18010,0.0380974945104469,8,11,13.6017295599598,19.4545454545455
18011,-0.0660140171961853,8,7,45.3789863501233,7.14285714285714
18012,0,5,1,-30.4235620116611,5
18013,0.0901033573573699,4,3,21.1952553758827,5.33333333333333
18014,0,3,1,-30.062343017892,3
18015,-0.156667876415245,8,2,80.9592712525094,6.5
18016,0.0420793097408608,9,7,-5.56262789715733,11.1428571428571
18017,0.0205534239769678,6,5,-11.1179217056737,7.2
18018,0.0607738522646516,5,2,58.0834565116335,5.5
18019,0,5,1,NaN,NaN
18020,0,5,1,77.0773528363219,5
18021,0.0273982926144553,6,7,22.7054449228868,8.71428571428571
18022,0.200662134054323,6,4,17.5946064109857,16.5
18023,0,12,1,31.8580056599972,12
18024,0,4,1,-28.7413648021744,4
18025,0,4,2,110.127523563862,4
18026,0.0915510240556758,6,8,-7.52145056858004,12.375
18027,0,4,1,-32.4154411367944,4
18028,0,6,2,-22.9549160563128,6
18029,0.104629741777915,6,7,31.6797823600872,17.4285714285714
18030,0,6,1,104.601301114983,6
18031,-0.0110497913208457,6,11,20.9116272305816,9.81818181818182
18032,0,17,1,117.469867194356,17
18033,-0.00758564502751552,17,11,19.8182123129254,16.6363636363636
18034,-0.0110497913208457,6,11,-5.81483870192276,8.09090909090909
18035,0,4,1,-32.1153419061668,4
18036,0.0513330000697797,7,7,16.6293397773055,11.7142857142857
18037,0.0297524735085613,4,5,33.1603263838957,4.4
18038,0.0934123098106406,6,7,-9.21485820133819,10.4285714285714
18039,0,5,1,-32.3002688033362,5
18040,0.22729974563179,4,5,-12.0361542395984,15
18041,-0.0513835599424194,14,2,77.2846766625442,13
18042,0.0837524224862645,8,6,24.9881574610032,14
18043,-0.0532967417081355,7,7,-8.03351555105923,8.42857142857143
18044,-0.0958940241505937,4,2,-29.4656815865739,3.5
18045,0.0982212496951372,8,8,19.1766742794291,17.5
18046,0,4,1,92.029178644569,4
18047,0,5,1,112.033498075781,5
18048,0.107799054267173,7,9,-5.48747088007893,14.4444444444444
18049,0,5,1,106.480566179245,5
18050,0.0560787061035355,5,4,46.1789486766685,6
18051,0.156667876415245,5,2,98.6791025716301,6.5
18052,0,9,2,112.538882286596,9
18053,0.127023342007816,7,4,51.5855501905106,10.75
18054,-0.0420089200339361,8,11,19.2792865588247,8.81818181818182
18055,0,6,1,60.5004568658572,6
18056,0.0743811837714032,4,2,72.8585649595176,4.5
18057,0.0584897512753689,8,11,17.5481471405113,25.0909090909091
18058,0.0513835599424194,6,2,95.9264381633989,6.5
18059,0.0560787061035355,5,4,41.3315197607391,5.75
18060,0,6,1,91.0531116813635,6
18061,0,4,6,-11.5525658863285,4.5
18062,-0.112157412207071,7,2,98.0632428550467,6
18063,0,6,1,42.0268736918739,6
18064,0,4,1,68.1786188578983,4
18065,0.0297524735085613,4,5,27.6463748242313,7.2
18066,0,7,1,42.66014433093,7
18067,0,6,1,92.206883307789,6
18068,0.0626671505660981,5,5,-14.0727962253096,6.4
18069,0,9,1,58.9719852140106,9
18070,0.0837524224862645,8,6,-10.3908229121033,11.6666666666667
18071,0.0300344524524566,6,9,-5.88755589930213,7.33333333333333
18072,-0.0859430364340333,22,2,54.1359019116186,19.5
18073,-0.135155036036055,6,2,47.6692378984455,5
18074,0.115524530093324,3,4,-17.3692299465591,4.75
18075,0,4,2,-34.4723962452865,4
18076,0.0351201718859421,9,2,60.2938321940628,9.5
18077,0,5,6,-11.14015872918,4.83333333333333
18078,-0.0559796823716304,9,7,-8.83351862165584,8.71428571428571
18079,0.0462098120373297,16,10,-6.72551326532646,18.8
18080,-0.0770163533955494,20,6,-10.6160604176579,17.5
18081,0,4,1,58.7786684597238,4
18082,-0.0607738522646516,6,2,116.143422520972,5.5
18083,-0.0932692979892371,7,4,19.5348629790459,5.5
18084,-0.186538595978474,7,2,65.6388990793446,5.5
18085,0.0639293494337291,9,6,36.0032917677687,11
18086,0.0417210476513354,15,2,98.3340506214768,16
18087,0.0405159015097677,10,3,71.1806876711745,12.3333333333333
18088,0,8,1,102.870591994181,8
18089,-0.0371905918857016,5,4,-18.3045393842262,4.5
18090,0.0607738522646516,5,2,106.408538200554,5.5
18091,0,5,4,15.5230749740129,5.5
18092,0,14,3,34.4073166144394,14
18093,0,4,1,-35.9863751443834,4
18094,0.0151104913742671,25,5,32.445449904324,23
18095,0,5,3,25.9698240940703,5
18096,0.0648495361002889,5,9,8.37234482818691,13.5555555555556
18097,0,5,5,4.33502523233036,5.4
18098,0,6,1,9.43056480961301,6
18099,-0.0540620144144219,6,5,17.6207529230357,5.2
18100,0,8,1,118.38630026202,8
