TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
56,27,826.3466796875,516.83154296875,63.0272674560547,29.3373699188232,6.97208738327026,12,12,3.48604369163513,14.6686849594116
56,18,849.944396972656,308.376708984375,75.1727752685547,34.034912109375,11.4868011474609,13,13,17.0174560546875,5.74340057373047
57,24,19.0381164550781,797.577331542969,-50.0013732910156,32.2119293212891,8.07673263549805,1,1,16.1059646606445,4.03836631774902
57,34,40.9442520141602,608.583129882813,77.6788482666016,31.3888816833496,7.97500038146973,2,2,3.98750019073486,15.6944408416748
57,33,64.8207855224609,624.425537109375,-60.4844665527344,29.8408756256104,8.2116060256958,2,2,14.9204378128052,4.1058030128479
57,40,57.7859153747559,570.931457519531,-85.7723388671875,18.5921421051025,7.52827119827271,3,3,3.76413559913635,9.29607105255127
57,39,77.2734832763672,574.162536621094,59.6046142578125,18.8467559814453,8.09803867340088,3,3,4.04901933670044,9.42337799072266
57,36,137.66064453125,263.734436035156,53.1513061523438,17.0786991119385,7.75000333786011,4,4,3.87500166893005,8.53934955596924
57,6,253.618041992188,389.813903808594,83.1027526855469,37.2114334106445,7.57280492782593,6,0,3.78640246391296,18.6057167053223
57,9,659.413452148438,320.847778320313,60.4201965332031,29.7346076965332,6.87740135192871,9,0,3.43870067596436,14.8673038482666
57,32,651.101928710938,442.427978515625,57.0928192138672,22.1110649108887,7.51334714889526,10,10,3.75667357444763,11.0555324554443
57,31,666.323913574219,442.813568115234,-45.9058074951172,21.4133720397949,7.87639141082764,10,10,10.7066860198975,3.93819570541382
57,28,815.355407714844,519.522277832031,57.4640502929688,30.0840015411377,7.04979944229126,12,12,3.52489972114563,15.0420007705688
57,27,826.918762207031,515.181396484375,62.1430206298828,30.2393188476563,7.25218057632446,12,12,3.62609028816223,15.1196594238281
57,41,849.023010253906,316.533203125,75.0348052978516,20.0054187774658,7.33371353149414,13,18,10.0027093887329,3.66685676574707
58,24,19.0926208496094,796.318908691406,-50.5935363769531,31.891471862793,7.89373445510864,1,1,15.9457359313965,3.94686722755432
58,34,41.0892715454102,607.71044921875,77.627685546875,32.4799537658691,8.0167064666748,2,2,4.0083532333374,16.2399768829346
58,33,65.2471466064453,623.685485839844,-60.8411102294922,30.4652709960938,8.23752403259277,2,2,15.2326354980469,4.11876201629639
58,40,58.2421989440918,569.979797363281,-87.5935516357422,19.4991092681885,7.52426433563232,3,3,3.76213216781616,9.74955463409424
58,39,77.6675262451172,573.289245605469,60.7915802001953,19.0242767333984,8.10519123077393,3,3,4.05259561538696,9.51213836669922
58,36,137.813293457031,262.868530273438,51.9156188964844,17.6189098358154,8.03293228149414,4,4,4.01646614074707,8.80945491790771
58,6,254.235229492188,389.088256835938,81.8057098388672,38.4643974304199,7.66289901733398,6,0,3.83144950866699,19.23219871521
58,9,660.206665039063,320.43798828125,59.9048156738281,29.4948444366455,6.93302059173584,9,0,3.46651029586792,14.7474222183228
58,32,651.791259765625,441.854370117188,57.6705474853516,22.3902778625488,7.55589485168457,10,10,3.77794742584229,11.1951389312744
58,31,666.793151855469,441.902740478516,45.0470428466797,21.3454456329346,8.32470321655273,10,10,4.16235160827637,10.6727228164673
58,44,810.485168457031,515.074035644531,59.8429718017578,13.299952507019,6.980140209198,12,28,3.490070104599,6.64997625350952
58,43,822.183532714844,522.713684082031,61.0819091796875,12.4613742828369,6.69651126861572,12,28,3.34825563430786,6.23068714141846
58,27,826.870910644531,514.011779785156,61.6017913818359,31.606595993042,7.25517749786377,12,12,3.62758874893188,15.803297996521
58,41,850.792724609375,310.241027832031,72.1169738769531,29.4722423553467,9.35805702209473,13,18,14.7361211776733,4.67902851104736
59,24,19.1329040527344,796.796508789063,-49.5840301513672,33.3353424072266,7.9945707321167,1,1,16.6676712036133,3.99728536605835
59,34,40.5703964233398,607.854187011719,77.4776458740234,33.0720252990723,7.95317029953003,2,2,3.97658514976501,16.5360126495361
59,33,65.3015289306641,624.281005859375,-61.1501922607422,31.2237567901611,8.23619842529297,2,2,15.6118783950806,4.11809921264648
59,40,57.8134613037109,570.193115234375,-86.9772796630859,19.536413192749,7.86769866943359,3,3,3.9338493347168,9.76820659637451
59,39,77.6914215087891,573.589660644531,60.7274475097656,18.6667518615723,8.00218772888184,3,3,4.00109386444092,9.33337593078613
59,36,137.490341186523,263.110809326172,49.4999389648438,17.5813388824463,7.74563789367676,4,4,3.87281894683838,8.79066944122314
59,6,254.607269287109,389.383544921875,81.7801971435547,39.0578117370605,7.50126266479492,6,0,3.75063133239746,19.5289058685303
59,9,659.740905761719,320.327423095703,60.5232238769531,29.6562423706055,6.98367595672607,9,0,3.49183797836304,14.8281211853027
59,32,651.771179199219,442.065368652344,57.8335723876953,22.374490737915,7.67060279846191,10,10,3.83530139923096,11.1872453689575
59,31,666.607543945313,442.142974853516,-45.1611938476563,22.4185600280762,7.94594478607178,10,10,11.2092800140381,3.97297239303589
59,27,827.007263183594,514.305725097656,61.1026153564453,31.3882999420166,7.1230788230896,12,12,3.5615394115448,15.6941499710083
59,41,851.417419433594,309.676422119141,71.0374298095703,33.7105941772461,9.33607769012451,13,18,16.855297088623,4.66803884506226
60,24,19.1196899414063,796.753784179688,-49.3048400878906,35.6519241333008,8.12304210662842,1,1,17.8259620666504,4.06152105331421
60,34,40.5774688720703,607.871643066406,77.5955505371094,33.5935516357422,7.98717594146729,2,2,3.99358797073364,16.7967758178711
60,33,65.2777557373047,624.317687988281,-61.6907348632813,31.8348617553711,8.19695663452148,2,2,15.9174308776855,4.09847831726074
60,40,58.5296783447266,570.964904785156,76.0122375488281,18.8306465148926,7.98029851913452,3,3,3.99014925956726,9.41532325744629
60,39,76.6810760498047,572.817260742188,51.8798217773438,19.2049942016602,7.88677167892456,3,3,3.94338583946228,9.60249710083008
60,36,137.432037353516,263.156616210938,49.4173889160156,17.970573425293,7.7695689201355,4,4,3.88478446006775,8.98528671264648
60,46,245.867599487305,388.12744140625,84.5660705566406,17.2087154388428,7.2171459197998,6,6,3.6085729598999,8.60435771942139
60,45,263.626037597656,390.795471191406,72.83544921875,16.4122314453125,7.21608924865723,6,6,3.60804462432861,8.20611572265625
60,9,659.808044433594,320.417205810547,60.3203430175781,29.5154724121094,7.05796337127686,9,0,3.52898168563843,14.7577362060547
60,32,651.624572753906,442.133605957031,56.7362365722656,22.9158115386963,7.70991802215576,10,10,3.85495901107788,11.4579057693481
60,31,666.479736328125,442.091491699219,45.1786651611328,23.0337886810303,7.96196174621582,10,10,3.98098087310791,11.5168943405151
60,27,826.701538085938,514.13232421875,60.8939056396484,33.5516319274902,7.25135326385498,12,12,3.62567663192749,16.7758159637451
60,41,851.388061523438,310.076873779297,71.8757019042969,34.3685607910156,9.56430435180664,13,18,17.1842803955078,4.78215217590332
61,24,19.0252990722656,796.68603515625,-49.8096008300781,34.9698028564453,8.05574321746826,1,1,17.4849014282227,4.02787160873413
61,34,40.2510681152344,607.818359375,77.6832885742188,34.3902854919434,8.01433372497559,2,2,4.00716686248779,17.1951427459717
61,33,65.4418487548828,624.302490234375,-62.5758209228516,31.2441825866699,8.41643905639648,2,2,15.622091293335,4.20821952819824
61,40,58.9969177246094,571.200012207031,72.0027160644531,18.84108543396,8.01908302307129,3,3,4.00954151153564,9.42054271697998
61,39,76.3408508300781,572.361694335938,49.8843688964844,19.6706848144531,7.96814489364624,3,3,3.98407244682312,9.83534240722656
61,36,137.601043701172,263.254089355469,47.6082000732422,18.0213394165039,7.65579700469971,4,4,3.82789850234985,9.01066970825195
61,9,659.835876464844,320.410858154297,60.5550537109375,29.5181045532227,7.00193309783936,9,0,3.50096654891968,14.7590522766113
61,32,652.062194824219,442.282348632813,56.7493286132813,23.3504276275635,7.7158088684082,10,10,3.8579044342041,11.6752138137817
61,31,666.41943359375,441.928131103516,45.2631378173828,23.0061779022217,7.80727338790894,10,10,3.90363669395447,11.5030889511108
61,27,826.747009277344,514.016174316406,60.7587280273438,33.4154243469238,7.2573127746582,12,12,3.6286563873291,16.7077121734619
61,41,851.7509765625,309.814392089844,74.5361480712891,35.6932640075684,9.4891939163208,13,18,17.8466320037842,4.7445969581604
62,24,19.1784973144531,796.762573242188,-49.5402526855469,35.9389190673828,8.15865325927734,1,1,17.9694595336914,4.07932662963867
62,34,40.2824249267578,607.829040527344,77.5119018554688,34.3185043334961,8.1185245513916,2,2,4.0592622756958,17.159252166748
62,33,65.5146636962891,624.46044921875,-62.5873870849609,31.4647026062012,8.37952041625977,2,2,15.7323513031006,4.18976020812988
62,40,59.2059326171875,571.38037109375,70.7086944580078,19.8565940856934,7.76655960083008,3,3,3.88327980041504,9.92829704284668
62,39,76.192138671875,572.128295898438,48.0611877441406,19.7144107818604,7.9811110496521,3,3,3.99055552482605,9.85720539093018
62,36,137.325775146484,262.983642578125,47.7366638183594,18.6778774261475,7.81875848770142,4,4,3.90937924385071,9.33893871307373
62,9,659.817016601563,320.434814453125,60.4304504394531,29.3726253509521,6.74694395065308,9,0,3.37347197532654,14.6863126754761
62,32,651.84228515625,442.280120849609,55.8216705322266,23.2574024200439,7.5908465385437,10,10,3.79542326927185,11.628701210022
62,31,666.22509765625,441.874908447266,46.2353973388672,23.0046653747559,8.04139041900635,10,10,4.02069520950317,11.5023326873779
62,27,826.50244140625,514.005310058594,60.4589080810547,32.9458084106445,7.28960371017456,12,12,3.64480185508728,16.4729042053223
62,48,850.746887207031,317.610168457031,-85.5525970458984,18.9056301116943,8.64322757720947,13,41,9.45281505584717,4.32161378860474
62,47,854.091979980469,302.147583007813,67.8330993652344,19.2338085174561,6.72097539901733,13,41,9.61690425872803,3.36048769950867
63,24,18.8303527832031,796.420532226563,-49.7734527587891,36.1926116943359,8.17803382873535,1,1,18.096305847168,4.08901691436768
63,34,40.3192367553711,607.814636230469,77.6406555175781,34.4163589477539,8.1596212387085,2,2,4.07981061935425,17.208179473877
63,33,65.7295227050781,624.762145996094,-62.4219360351563,32.3858909606934,8.31269264221191,2,2,16.1929454803467,4.15634632110596
63,40,59.1536407470703,571.277526855469,69.6121063232422,20.1284866333008,7.76561498641968,3,3,3.88280749320984,10.0642433166504
63,39,75.6870727539063,571.932556152344,46.4536437988281,20.6948986053467,7.85109758377075,3,3,3.92554879188538,10.3474493026733
63,36,137.177459716797,262.981750488281,46.8232574462891,19.1723098754883,7.86133337020874,4,4,3.93066668510437,9.58615493774414
63,9,659.85595703125,320.468444824219,59.93994140625,29.4031028747559,6.87700414657593,9,0,3.43850207328796,14.7015514373779
63,32,652.098754882813,442.342163085938,55.9381408691406,23.7154769897461,7.64421939849854,10,10,3.82210969924927,11.857738494873
63,31,666.079040527344,441.785583496094,46.560302734375,23.238597869873,8.13812732696533,10,10,4.06906366348267,11.6192989349365
63,27,826.0078125,513.537963867188,60.210205078125,34.7781715393066,7.18084049224854,12,12,3.59042024612427,17.3890857696533
63,48,844.536743164063,312.23095703125,72.6748809814453,14.8765468597412,11.2702608108521,13,41,7.43827342987061,5.63513040542603
64,24,18.6954345703125,796.680480957031,-49.6655883789063,36.7961845397949,8.47877597808838,1,1,18.3980922698975,4.23938798904419
64,34,39.8452606201172,607.998657226563,77.0604095458984,35.877758026123,8.14882659912109,2,2,4.07441329956055,17.9388790130615
64,33,65.8661499023438,625.372131347656,-62.3264465332031,33.5244369506836,8.3599967956543,2,2,16.7622184753418,4.17999839782715
64,40,59.4613037109375,571.745849609375,68.1526489257813,20.213680267334,7.92633056640625,3,3,3.96316528320313,10.106840133667
64,39,75.6100311279297,572.215148925781,46.0519714355469,20.6446361541748,7.79608392715454,3,3,3.89804196357727,10.3223180770874
64,36,136.864990234375,263.228424072266,-45.8662414550781,19.9599361419678,8.03677940368652,4,4,9.97996807098389,4.01838970184326
64,9,659.236633300781,320.426361083984,60.8961181640625,29.1319007873535,7.05241537094116,9,0,3.52620768547058,14.5659503936768
64,32,652.101196289063,442.691375732422,55.6281433105469,24.1920757293701,7.78564691543579,10,10,3.8928234577179,12.0960378646851
64,31,666.086608886719,442.086242675781,47.3231201171875,23.3045120239258,8.25826263427734,10,10,4.12913131713867,11.6522560119629
64,27,825.939758300781,513.838745117188,60.1422882080078,35.1109809875488,7.28252458572388,12,12,3.64126229286194,17.5554904937744
64,48,844.214477539063,312.823577880859,69.8977355957031,17.5193634033203,10.4266366958618,13,41,8.75968170166016,5.21331834793091
65,24,18.5744323730469,796.828918457031,-49.6344299316406,38.414363861084,8.3626823425293,1,1,19.207181930542,4.18134117126465
65,34,39.5978164672852,608.390380859375,77.9391021728516,35.5202026367188,8.1124324798584,2,2,4.0562162399292,17.7601013183594
65,33,65.8347320556641,625.630615234375,-61.8220977783203,33.9596748352051,8.2707405090332,2,2,16.9798374176025,4.1353702545166
65,40,59.5174713134766,571.950439453125,67.1986389160156,20.979154586792,7.79882049560547,3,3,3.89941024780273,10.489577293396
65,39,75.6495971679688,572.339111328125,45.775634765625,21.3597965240479,7.83899068832397,3,3,3.91949534416199,10.6798982620239
65,36,136.60627746582,263.284637451172,-47.9725494384766,19.6111679077148,7.85756731033325,4,4,9.80558395385742,3.92878365516663
65,9,659.346374511719,320.783782958984,60.4707489013672,29.3435440063477,6.79760789871216,9,0,3.39880394935608,14.6717720031738
65,32,652.074584960938,443.000061035156,55.0791931152344,24.6231842041016,7.70698928833008,10,10,3.85349464416504,12.3115921020508
65,31,665.705200195313,441.978546142578,48.0104217529297,23.6257228851318,8.39854335784912,10,10,4.19927167892456,11.8128614425659
65,27,825.649291992188,513.888244628906,60.4671478271484,35.1973304748535,7.29308462142944,12,12,3.64654231071472,17.5986652374268
65,48,844.120239257813,313.159881591797,68.7840270996094,17.5830745697021,10.4242763519287,13,41,8.79153728485107,5.21213817596436
66,24,18.6763000488281,797.310546875,-50.7413330078125,38.4249458312988,8.52714729309082,1,1,19.2124729156494,4.26357364654541
66,34,39.4355239868164,608.855285644531,77.9893798828125,36.9140930175781,8.0943431854248,2,2,4.0471715927124,18.4570465087891
66,33,66.0090637207031,626.238342285156,-62.5711059570313,33.9448852539063,8.4044075012207,2,2,16.9724426269531,4.20220375061035
66,40,59.5887298583984,572.576904296875,66.9078674316406,21.5962390899658,7.89712429046631,3,3,3.94856214523315,10.7981195449829
66,39,75.1662750244141,572.676879882813,47.955078125,21.3181018829346,7.85183668136597,3,3,3.92591834068298,10.6590509414673
66,36,136.804504394531,263.9521484375,-49.2691345214844,19.8794116973877,8.01092433929443,4,4,9.93970584869385,4.00546216964722
66,9,659.5458984375,321.402374267578,60.6325225830078,29.9776344299316,6.94863176345825,9,0,3.47431588172913,14.9888172149658
66,32,652.595703125,443.738037109375,54.7504272460938,25.0287780761719,7.72862672805786,10,10,3.86431336402893,12.5143890380859
66,31,665.916687011719,442.773803710938,48.2583618164063,24.4949989318848,8.2004976272583,10,10,4.10024881362915,12.2474994659424
66,27,825.419067382813,514.355285644531,60.5862426757813,36.9745941162109,7.35928297042847,12,12,3.67964148521423,18.4872970581055
66,48,844.286743164063,314.268218994141,69.5693054199219,17.8041896820068,10.3043870925903,13,41,8.90209484100342,5.15219354629517
67,24,18.1842041015625,797.402465820313,-50.8448486328125,39.2811088562012,8.36052417755127,1,1,19.6405544281006,4.18026208877563
67,34,39.114501953125,609.202392578125,77.739501953125,37.8972053527832,8.1321268081665,2,2,4.06606340408325,18.9486026763916
67,33,65.873046875,626.485717773438,-62.8976440429688,34.8234252929688,8.31014823913574,2,2,17.4117126464844,4.15507411956787
67,40,59.6761016845703,573.068969726563,65.2743377685547,22.69264793396,7.83508634567261,3,3,3.9175431728363,11.34632396698
67,39,74.95068359375,572.741333007813,46.9642944335938,21.3433780670166,7.75225877761841,3,3,3.8761293888092,10.6716890335083
67,36,137.902313232422,265.927062988281,-53.9655303955078,20.3622055053711,7.71541213989258,4,4,10.1811027526855,3.85770606994629
67,9,659.024230957031,321.442352294922,60.6941528320313,28.9612312316895,6.8939094543457,9,0,3.44695472717285,14.4806156158447
67,32,652.219482421875,443.997009277344,55.3810729980469,25.3822689056396,7.8230414390564,10,10,3.9115207195282,12.6911344528198
