TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
19,16,131.838989257813,77.2203521728516,62.0038146972656,22.7448101043701,9.63963794708252,16,0,11.3724050521851,4.81981897354126
19,18,151.9423828125,486.728546142578,-85.430419921875,17.639310836792,10.8931322097778,18,0,5.44656610488892,8.819655418396
19,20,163.237838745117,34.7386627197266,60.5948486328125,18.0573196411133,10.4066133499146,20,0,9.02865982055664,5.20330667495728
19,21,192.599380493164,495.087371826172,81.6633453369141,31.4335613250732,10.623628616333,21,0,5.3118143081665,15.7167806625366
19,23,208.430313110352,767.085998535156,79.8503112792969,24.1062984466553,11.3842763900757,23,0,5.69213819503784,12.0531492233276
19,75,188.426635742188,182.435531616211,56.9082946777344,18.0311908721924,9.27603816986084,25,25,9.01559543609619,4.63801908493042
19,74,197.238800048828,157.362747192383,53.5888214111328,16.448127746582,9.2970724105835,25,25,8.22406387329102,4.64853620529175
19,26,193.637084960938,321.671600341797,-74.9868011474609,25.9676933288574,9.69906330108643,26,0,12.9838466644287,4.84953165054321
19,27,203.84684753418,700.086059570313,-87.5909271240234,27.8070430755615,9.71960544586182,27,0,4.85980272293091,13.9035215377808
19,28,196.18278503418,676.14208984375,-85.5519714355469,20.8638896942139,9.92340278625488,28,0,10.4319448471069,4.96170139312744
19,29,219.461868286133,45.004264831543,-83.1593170166016,18.9930152893066,10.857367515564,29,0,9.49650764465332,5.42868375778198
19,31,201.830230712891,469.002746582031,-62.2054443359375,18.1363964080811,8.97226047515869,31,0,4.48613023757935,9.06819820404053
19,32,228.039276123047,343.356567382813,86.29248046875,29.5593242645264,9.80003452301025,32,0,4.90001726150513,14.7796621322632
19,33,216.475357055664,99.2091064453125,-76.3273620605469,16.4554862976074,8.86768341064453,33,0,8.22774314880371,4.43384170532227
19,34,225.159637451172,651.886657714844,-67.2249755859375,18.0587120056152,10.7774486541748,34,0,5.3887243270874,9.02935600280762
19,35,236.20849609375,618.669494628906,86.2368469238281,15.1374053955078,9.82394886016846,35,0,4.91197443008423,7.56870269775391
19,36,232.427337646484,86.8749084472656,54.2676391601563,14.1887836456299,10.7910013198853,36,0,5.39550065994263,7.09439182281494
19,37,249.492263793945,563.58154296875,-74.6834716796875,40.3827705383301,11.4150447845459,37,0,5.70752239227295,20.191385269165
19,38,247.487930297852,456.218139648438,-76.3626251220703,19.1332130432129,8.9816837310791,38,0,4.49084186553955,9.56660652160645
19,39,254.186553955078,94.9032363891602,-52.7952117919922,16.0733833312988,9.13397789001465,39,0,4.56698894500732,8.03669166564941
19,91,251.946258544922,394.535552978516,69.9431915283203,18.3454303741455,9.49194240570068,40,40,4.74597120285034,9.17271518707275
19,41,302.322021484375,543.636352539063,-55.6614379882813,15.1016407012939,9.80984115600586,41,0,4.90492057800293,7.55082035064697
19,43,331.440246582031,125.284393310547,-50.8833923339844,50.5464744567871,9.4818696975708,43,0,25.2732372283936,4.7409348487854
19,44,344.063354492188,353.47509765625,68.2672424316406,20.0723705291748,12.7237119674683,44,0,6.36185598373413,10.0361852645874
19,45,352.720489501953,1024.4677734375,-50.0409851074219,31.6937446594238,12.2024097442627,45,0,6.10120487213135,15.8468723297119
19,47,359.13916015625,642.602355957031,-79.9673309326172,25.6198234558105,13.647518157959,47,0,6.82375907897949,12.8099117279053
19,48,358.424926757813,613.473876953125,53.5094909667969,40.0862159729004,9.61029624938965,48,0,4.80514812469482,20.0431079864502
19,49,361.940246582031,47.5117111206055,67.1417236328125,32.3630485534668,12.7100057601929,49,0,6.35500288009644,16.1815242767334
19,78,373.640167236328,575.442260742188,-62.5696868896484,19.8320465087891,10.1899242401123,50,50,5.09496212005615,9.91602325439453
19,51,373.436279296875,783.8671875,-45.3952026367188,25.5223979949951,8.88143825531006,51,0,12.7611989974976,4.44071912765503
19,52,364.514556884766,767.013916015625,53.4698181152344,29.5621147155762,9.98426342010498,52,0,4.99213171005249,14.7810573577881
19,53,378.572235107422,72.092414855957,57.0553588867188,22.0034122467041,9.78042984008789,53,0,4.89021492004395,11.0017061233521
19,77,402.914611816406,588.8037109375,-49.550537109375,19.8627414703369,10.171347618103,56,56,5.08567380905151,9.93137073516846
19,76,424.8671875,572.699890136719,-64.9643249511719,19.654857635498,9.65672588348389,56,56,4.82836294174194,9.82742881774902
19,57,428.167877197266,763.873229980469,50.5127563476563,35.3798561096191,9.35500717163086,57,0,4.67750358581543,17.6899280548096
19,58,403.673187255859,752.53857421875,53.9640197753906,33.2653312683105,8.88013172149658,58,0,4.44006586074829,16.6326656341553
19,59,396.765075683594,479.185760498047,45.9467468261719,25.5987586975098,12.5081787109375,59,0,6.25408935546875,12.7993793487549
19,60,411.939147949219,730.788818359375,-82.4291076660156,28.1178455352783,11.2316513061523,60,0,5.61582565307617,14.0589227676392
19,61,467.871551513672,143.736801147461,-76.9573669433594,26.8615341186523,9.94456005096436,61,0,4.97228002548218,13.4307670593262
19,63,451.984039306641,255.059478759766,-85.9606628417969,22.0726661682129,9.65181350708008,63,0,11.0363330841064,4.82590675354004
19,64,491.084106445313,547.4541015625,84.9689331054688,29.0050563812256,9.52615165710449,64,0,4.76307582855225,14.5025281906128
19,65,472.497192382813,537.981811523438,80.2895355224609,19.9250297546387,9.37138938903809,65,0,4.68569469451904,9.96251487731934
19,85,477.281585693359,965.2802734375,-50.1981811523438,35.0829200744629,12.6429681777954,66,66,17.5414600372314,6.32148408889771
19,84,496.043090820313,979.196350097656,59.4678497314453,17.5722637176514,9.55465412139893,66,66,4.77732706069946,8.78613185882568
19,68,501.415161132813,92.9242095947266,-45.9888610839844,34.753246307373,12.040997505188,68,0,17.3766231536865,6.02049875259399
19,69,508.436706542969,216.131729125977,-89.5556640625,22.5804424285889,13.7949533462524,69,0,6.89747667312622,11.2902212142944
20,72,41.6066589355469,159.623870849609,-48.9227905273438,22.8524341583252,12.6030349731445,2,2,11.4262170791626,6.30151748657227
20,70,70.9307403564453,138.176345825195,81.3981018066406,23.1363697052002,9.87147903442383,3,3,4.93573951721191,11.5681848526001
20,4,61.6683044433594,920.462646484375,65.076171875,26.779748916626,9.93456554412842,4,0,13.389874458313,4.96728277206421
20,5,79.3878402709961,888.30615234375,-78.8470916748047,33.278736114502,13.9787635803223,5,0,6.98938179016113,16.639368057251
20,83,72.2438201904297,364.978424072266,-86.0363616943359,17.5765190124512,9.63345623016357,6,6,8.78825950622559,4.81672811508179
20,7,83.4774627685547,303.721832275391,-66.5869598388672,30.0476322174072,13.8161191940308,7,0,6.90805959701538,15.0238161087036
20,8,87.9929046630859,649.778747558594,85.2064971923828,17.5192546844482,9.13201427459717,8,0,8.75962734222412,4.56600713729858
20,9,80.7547302246094,677.36767578125,70.582275390625,22.6136226654053,9.58707427978516,9,0,11.3068113327026,4.79353713989258
20,10,99.5577545166016,626.87109375,-73.9467468261719,30.1228580474854,9.51396369934082,10,0,4.75698184967041,15.0614290237427
20,11,100.051498413086,190.357833862305,75.6751403808594,20.747802734375,9.69889831542969,11,0,4.84944915771484,10.3739013671875
20,80,115.246940612793,338.137878417969,-57.242431640625,25.3883304595947,10.9101467132568,12,12,5.45507335662842,12.6941652297974
20,88,119.224304199219,668.148071289063,-50.5158081054688,19.9786796569824,9.30181121826172,13,13,9.98933982849121,4.65090560913086
20,14,114.4912109375,382.7646484375,59.0714721679688,17.0859699249268,9.38778400421143,14,0,4.69389200210571,8.54298496246338
20,15,118.873992919922,959.343078613281,-69.7099151611328,17.9983901977539,10.0157918930054,15,0,5.00789594650269,8.99919509887695
20,16,133.530731201172,78.071174621582,62.5587158203125,22.6629943847656,9.587646484375,16,0,11.3314971923828,4.7938232421875
20,18,153.301055908203,487.990753173828,-88.1278839111328,16.7590980529785,10.9033975601196,18,0,5.45169878005981,8.37954902648926
20,20,161.153686523438,36.3537216186523,62.8935241699219,13.4278678894043,10.1793146133423,20,0,6.71393394470215,5.08965730667114
20,21,192.35075378418,495.083312988281,75.5457916259766,32.482421875,11.3715400695801,21,0,5.68577003479004,16.2412109375
20,23,208.677810668945,768.319763183594,83.9439849853516,24.3823852539063,11.7296380996704,23,0,5.86481904983521,12.1911926269531
20,75,189.819183349609,183.795440673828,56.2097778320313,17.880672454834,9.25937938690186,25,25,8.94033622741699,4.62968969345093
20,74,199.123168945313,158.130264282227,51.9224548339844,16.1647357940674,9.30292892456055,25,25,8.08236789703369,4.65146446228027
20,26,195.085876464844,322.371826171875,-75.4470062255859,25.0676136016846,9.78308773040771,26,0,12.5338068008423,4.89154386520386
20,27,205.264038085938,701.37841796875,-86.0315551757813,29.3758544921875,9.64440155029297,27,0,4.82220077514648,14.6879272460938
20,28,197.742233276367,677.473083496094,-86.2406463623047,21.6292858123779,9.87692356109619,28,0,10.814642906189,4.9384617805481
20,29,221.213363647461,46.3939514160156,-80.8060302734375,20.3493270874023,10.7780265808105,29,0,10.1746635437012,5.38901329040527
20,31,202.69189453125,470.464630126953,-61.7205047607422,17.7744426727295,9.01932239532471,31,0,4.50966119766235,8.88722133636475
20,32,229.389221191406,344.400451660156,86.1355438232422,29.1817893981934,9.85648155212402,32,0,4.92824077606201,14.5908946990967
20,34,226.543731689453,652.989074707031,-68.44287109375,18.2278957366943,10.6574087142944,34,0,5.32870435714722,9.11394786834717
20,35,238.386337280273,619.149719238281,-89.8157043457031,14.3850297927856,9.523850440979,35,0,4.7619252204895,7.19251489639282
20,36,234.138275146484,87.4342575073242,51.9005126953125,13.9992876052856,10.956958770752,36,0,5.47847938537598,6.99964380264282
20,37,251.033386230469,564.627807617188,-74.5786437988281,40.3219985961914,11.3664636611938,37,0,5.68323183059692,20.1609992980957
20,38,247.565078735352,457.610961914063,-77.0850524902344,17.8200283050537,8.95223045349121,38,0,4.47611522674561,8.91001415252686
20,39,255.704681396484,95.953254699707,-53.3601684570313,16.6551570892334,9.15162372589111,39,0,4.57581186294556,8.3275785446167
20,91,253.39013671875,395.579833984375,69.9449920654297,17.7858619689941,9.52771759033203,40,40,4.76385879516602,8.89293098449707
20,41,304.793731689453,544.436889648438,-54.5999145507813,14.1484422683716,9.49850082397461,41,0,4.7492504119873,7.07422113418579
20,43,333.2421875,126.504096984863,-50.8259735107422,49.9946441650391,9.42066383361816,43,0,24.9973220825195,4.71033191680908
20,44,345.506500244141,354.649291992188,71.5714721679688,20.6756324768066,12.8266038894653,44,0,6.41330194473267,10.3378162384033
20,45,354.227355957031,1025.54504394531,-50.3072052001953,31.4824752807617,12.3841943740845,45,0,6.19209718704224,15.7412376403809
20,47,360.733947753906,643.686096191406,-78.1648559570313,25.5491180419922,13.7778644561768,47,0,6.88893222808838,12.7745590209961
20,93,352.737854003906,609.370666503906,61.3806915283203,16.9754867553711,9.2848072052002,48,48,4.6424036026001,8.48774337768555
20,92,368.222412109375,621.57666015625,-56.4908142089844,16.4976978302002,9.16523742675781,48,48,8.2488489151001,4.58261871337891
20,49,363.614929199219,48.6195220947266,66.6140289306641,32.7402420043945,12.7025146484375,49,0,6.35125732421875,16.3701210021973
20,78,374.650573730469,576.639282226563,-63.9398651123047,20.6229381561279,10.3414583206177,50,50,5.17072916030884,10.311469078064
20,51,375.169128417969,785.23291015625,46.0497589111328,24.8145790100098,8.55577754974365,51,0,4.27788877487183,12.4072895050049
20,52,365.148315429688,767.407958984375,53.3291625976563,29.198371887207,9.92488288879395,52,0,4.96244144439697,14.5991859436035
20,53,379.512298583984,72.2000045776367,62.0733947753906,20.692850112915,9.56045246124268,53,0,4.78022623062134,10.3464250564575
20,77,404.735107421875,589.838012695313,-50.8507385253906,19.9629859924316,10.234787940979,56,56,5.1173939704895,9.98149299621582
20,76,427.043182373047,573.744873046875,-72.0606384277344,19.494291305542,9.8198299407959,56,56,4.90991497039795,9.747145652771
20,57,429.849151611328,764.931823730469,49.9910583496094,35.1789093017578,9.33657455444336,57,0,4.66828727722168,17.5894546508789
20,58,405.189697265625,753.634643554688,54.7243957519531,34.5895080566406,8.84580993652344,58,0,4.42290496826172,17.2947540283203
20,59,396.628692626953,479.739044189453,-50.1530303955078,24.5169715881348,11.8188810348511,59,0,12.2584857940674,5.90944051742554
20,60,413.671539306641,731.629943847656,-83.2598724365234,27.8392868041992,11.2606792449951,60,0,5.63033962249756,13.9196434020996
20,61,468.979370117188,144.871032714844,-77.1530303955078,27.2285118103027,9.91727256774902,61,0,4.95863628387451,13.6142559051514
20,63,453.573791503906,255.735107421875,-86.3003387451172,20.8298587799072,9.61739921569824,63,0,10.4149293899536,4.80869960784912
20,64,492.622406005859,548.526733398438,84.8666687011719,28.9389629364014,9.53862476348877,64,0,4.76931238174438,14.4694814682007
20,65,473.699340820313,538.926330566406,80.2936553955078,19.7108020782471,9.35772800445557,65,0,4.67886400222778,9.85540103912354
20,85,478.549377441406,965.925231933594,-50.2256774902344,32.9118194580078,12.7540283203125,66,66,16.4559097290039,6.37701416015625
20,84,497.701599121094,980.348449707031,62.5710906982422,18.7833347320557,9.7592248916626,66,66,4.8796124458313,9.39166736602783
20,68,503.023376464844,94.1397705078125,-46.462646484375,34.076961517334,12.0691356658936,68,0,17.038480758667,6.03456783294678
20,69,509.414520263672,216.543685913086,85.7387847900391,23.9110889434814,13.7267150878906,69,0,6.86335754394531,11.9555444717407
21,72,42.3615493774414,160.846008300781,-46.6754760742188,22.7516994476318,12.3447542190552,2,2,11.3758497238159,6.17237710952759
21,70,71.9173126220703,138.92546081543,80.5994415283203,24.0482692718506,9.84058284759521,3,3,4.92029142379761,12.0241346359253
21,4,62.2664794921875,921.154846191406,65.0997314453125,27.6298961639404,9.88532447814941,4,0,13.8149480819702,4.94266223907471
21,5,79.8175735473633,889.132873535156,-77.9263000488281,34.1008377075195,14.1780090332031,5,0,7.08900451660156,17.0504188537598
21,83,72.8163604736328,365.463562011719,-86.0623931884766,17.3690872192383,9.6794490814209,6,6,8.68454360961914,4.83972454071045
21,7,83.8325347900391,304.485595703125,-65.4232177734375,30.3163661956787,13.9960994720459,7,0,6.99804973602295,15.1581830978394
21,8,88.5171966552734,649.539672851563,86.06884765625,16.7984638214111,8.94920253753662,8,0,8.39923191070557,4.47460126876831
21,9,81.1230621337891,678.374267578125,70.8587341308594,22.3653316497803,9.6431360244751,9,0,11.1826658248901,4.82156801223755
21,10,100.00904083252,627.581237792969,-72.7864990234375,29.779806137085,9.44073677062988,10,0,4.72036838531494,14.8899030685425
21,11,101.057525634766,191.150939941406,75.4594879150391,21.2089080810547,9.62552261352539,11,0,4.8127613067627,10.6044540405273
21,80,116.235321044922,338.254486083984,-57.646728515625,24.4737586975098,11.1073522567749,12,12,5.55367612838745,12.2368793487549
21,88,119.406311035156,668.284912109375,-50.9049987792969,21.1264572143555,9.32239818572998,13,13,10.5632286071777,4.66119909286499
21,14,114.512756347656,382.966369628906,59.4047698974609,16.1176071166992,9.48312950134277,14,0,4.74156475067139,8.05880355834961
21,15,119.667861938477,959.878356933594,-69.7268371582031,17.8148345947266,9.95110034942627,15,0,4.97555017471313,8.90741729736328
21,16,134.202682495117,78.6308364868164,62.15771484375,22.5082912445068,9.65128517150879,16,0,11.2541456222534,4.82564258575439
21,18,153.342529296875,489.283325195313,83.9655151367188,16.0178890228271,10.7692565917969,18,0,5.38462829589844,8.00894451141357
21,21,191.895751953125,495.04541015625,71.1656036376953,32.856803894043,11.6982879638672,21,0,5.84914398193359,16.4284019470215
21,23,206.812103271484,768.940795898438,89.4004058837891,23.3661479949951,12.1185579299927,23,0,6.05927896499634,11.6830739974976
21,75,190.480667114258,184.396530151367,57.1186218261719,18.2121963500977,9.32108879089355,25,25,9.10609817504883,4.66054439544678
