ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,7,177,216,132,69,105,61,117.82485875706215,64.35028248587571,1.6901764228161638,190,0.9629326820041271,15.012108426804138,1,0.8194444444444444,0.591654212247148,29.100590240960926,26.30589287593181,4.0,2.086655460196497,2.0,7.0,7.849646200100514,-84.89992613582169,61.31370849898475,0.9315789473684211,0.32566965233832923,0.009696782816452667,0.11132178083750663,0.09225687349676726,0.007806054496720796,0.007322356254173378,0.05079717780362053,0.049436038736635345,0.045874085018875056,0.005292700870637813,0.006104706860090186,0.006042355578597142,0.023691342720943746,0.024526566093940202,0.02393762197166658,0.025777698817305503,0.0019172061605183856,0.006164809250350973,0.002695393652407016,0.005196739146209101,0.011031484983430097,0.007195293416973261,0.012072174534122395,0.009904616453802728,0.01498980011274827,0.0012618211593215776,0.004155980767653937,0.0018859456492532508,0.0011484487405506543,0.004159591147350674,117.82485875706215,64.35028248587571,0,177.21161379665142,9.938797593198135,3,5.0,96.96969696969697,10.686903296247486,12,7,7,37.763560287835126,4.465490925615617,26.0,175.29752853125513,1,26,0.21542551457650458,25.0,3,-1.5829082332291193,4.175525204322312
26,8,261,333,197,70,160,61,177.88505747126436,64.89272030651341,2.0693957953847133,288,0.9767507044405904,18.229523339239496,1,0.7837837837837838,0.483232836478289,39.95458327755984,36.05551275463989,4.0,2.2151278412941684,2.0,7.690393009359404,8.565396186693405,-88.21101045021567,82.38477631085024,0.90625,0.2556273239814442,0.002229441748282163,0.09142311968906654,0.07486957256569658,0.002153134727971603,0.0010725928063903844,0.03981712258197712,0.04873858991835076,0.03845765208374313,0.00228879136206502,0.0010231092721040788,0.0006391775182152318,0.02313292354571532,0.027381937740912403,0.02628924620393863,0.02356083070029768,0.002073213189231061,0.00134810045732864,0.00043605700912285693,0.0004877624844164597,0.01779777371591445,0.011897735270353602,0.017236182796297725,0.013529111524070466,0.01582861687672108,0.0022713564412272474,0.002174688239356642,0.00047995945200810495,0.0003745014967041905,0.0003918477963075017,177.88505747126436,64.89272030651341,0,114.51134277674406,8.618135519965866,4,6.0,100.0,9.818825826038468,14,8,8,95.32380788860523,4.607031568335813,26.0,163.32549156576198,1,26,0.5836431715267405,25.0,6,-4.41341191649073,-1.3215654077722974
26,9,266,444,234,74,197,62,214.67293233082708,67.25563909774436,2.142548543086881,301,0.9791482210348692,18.403307281560924,1,0.5990990990990991,0.46673388251882875,41.695203085809275,36.87817782917155,4.0,2.1795741965839324,2.0,7.986902029375697,8.470261335986503,80.46816599842823,84.62741699796952,0.8837209302325582,0.24715826456623746,0.010980683271614604,0.08419792127792337,0.07424494209485467,0.012193877705209416,0.0053349309867090295,0.03615083214347083,0.046355863489109535,0.03833988314278953,0.01065799701048104,0.008406231957239503,0.0027879535792634208,0.025024869089338434,0.021907357126853415,0.027202418886086342,0.022867779039718213,0.008048821273882597,0.008389998404064167,0.004804614006697408,0.001603289051802416,0.01379128064100064,0.013448919899081936,0.013198727698996274,0.015685851131867056,0.014464122028833364,0.005414048267603354,0.006581114464694945,0.004791799771896133,0.0026466782518314315,0.001061558873340842,214.67293233082708,67.25563909774436,0,136.66158300853533,7.687745744508663,6,3.0,98.93617021276596,9.182566149871079,15,9,9,131.46099200638284,32.39120664195118,26.0,191.10966663937737,1,26,0.6878824829643434,25.0,6,32.37446294307199,1.041353383458656
26,10,358,1020,93,83,42,63,66.90782122905028,72.05865921787709,3.161251829823232,427,0.9889980200704735,21.349935761383176,1,0.3509803921568627,0.3163303823396813,57.3749482740637,52.81098370604357,4.123105625617661,2.092470965695566,2.0,8.062201623788903,8.487404616112016,-69.97971587915664,119.25483399593904,0.8384074941451991,0.1634348357888807,0.003504532798043371,0.06472200338179618,0.04713171201715998,0.004561776336908632,0.0031905842621618675,0.028597049545060493,0.03671977473019827,0.024455620687536168,0.001961630301155182,0.003854892290248492,0.00284822865393087,0.020398095915921136,0.02146359967135453,0.02275191848357472,0.015355839051423856,0.0019664794876969433,0.0018196717880464286,0.0038181210478732065,0.002342620525505915,0.015888171768623338,0.013309642745201003,0.01612152289388462,0.014524812578061572,0.010728979603796656,0.002267991421571789,0.001596035463265561,0.002155926455642144,0.0035330605596253692,0.0018411241570771848,66.90782122905028,72.05865921787709,0,19.02836978341668,7.71523977331806,17,5.0,58.69565217391305,16.680886110622545,21,10,10,19.23350479201776,14.972128651783041,26.0,151.43115615899632,1,26,0.12701154293389527,25.0,5,-14.086956838834837,5.071714048164296
26,11,163,275,106,76,81,65,93.1717791411043,70.26993865030674,1.6780467366975256,179,0.9553051208384307,14.406180819073164,1,0.5927272727272728,0.595930958376074,26.770997650627113,24.73863375370596,4.0,2.0253599574278485,2.0,7.280109889280518,7.9140849649769525,-74.23174565718307,58.62741699796952,0.9106145251396648,0.33495354036333536,0.00877197596592367,0.12690786311902777,0.08626153625403415,0.013460029795777905,0.0031122731251423076,0.04106815803103674,0.05884598662621507,0.038533246807585145,0.01093695109422191,0.00546344599885195,0.0029043410355436717,0.02619499694600403,0.016657246017682724,0.02953096918063261,0.01928455341004763,0.005634293607952307,0.006361934600770502,0.0021708862956055976,0.002570202333995715,0.006153743032986399,0.00721268856960103,0.005728081307400179,0.01343257046697014,0.00975163254369037,0.0029525581644729497,0.003250306620413809,0.0024218644812064663,0.00187744665331826,0.0018972372103594275,93.1717791411043,70.26993865030674,0,13.107444000921936,7.324790692104793,16,5.0,100.0,16.146321357153422,19,11,11,14.16442049583227,7.379236174077364,26.0,126.58624818166017,1,26,0.11189541280586285,25.0,8,-7.273087779047799,1.2471249620938067
26,12,211,396,143,78,110,66,126.26540284360189,70.90521327014218,2.147303561905176,246,0.9757163400845165,16.39065416446578,1,0.5328282828282829,0.4657003405297567,35.63663446353713,32.55764119219941,4.0,2.0123057526097323,2.0,7.668090184178297,7.805775370147149,-78.3642334941471,75.45584412271572,0.8577235772357723,0.2534467395652069,0.004387705239941567,0.09418527767907434,0.07234355999784456,0.00474697512238965,0.00446754785324745,0.04175227141142001,0.04771243237293183,0.037104050534284956,0.006312237015880703,0.003080259930920453,0.0030928657394894976,0.02431353526958467,0.025894456300535926,0.026469546850108844,0.022581008639670438,0.006486388649296734,0.0008822147212855389,0.003350279876979726,0.0017563319451648106,0.015131988611744264,0.01290937769267521,0.015633187883460898,0.01466429085030452,0.014909297483858056,0.005138874886927482,0.0007242323359317539,0.001728526769220051,0.0025423916482981003,0.0007652869486329824,126.26540284360189,70.90521327014218,0,174.49030758955044,10.558132184827805,13,5.0,96.47058823529412,10.686903296247486,7,12,12,43.52083176395662,8.927509315453628,26.0,113.10359667171387,1,26,0.3847873369604414,25.0,9,8.54210187272811,-2.594786729857816
26,13,336,720,158,85,113,69,135.1875,76.55059523809524,2.5013806762371065,378,0.9844178186724086,20.683531783305643,1,0.4666666666666667,0.3997792137358024,50.01890949379623,45.12205669071391,4.123105625617661,2.237316112599966,2.0,8.199366666633807,8.795588545326467,-76.29857182027315,102.76955262170047,0.8888888888888888,0.21012204667535103,0.005417152050438214,0.07674890080758162,0.06241744110205737,0.006476074702905631,0.004146707826272743,0.03643817322234462,0.04124651549980972,0.03315577202765281,0.006157238620984741,0.004197549925379408,0.0036561908470230924,0.026746011189830467,0.021251284721892392,0.02607203064633756,0.020522192561323663,0.0058674820845635075,0.0032851953153046716,0.0035182275992330448,0.003104062184792157,0.015830642179242255,0.014648162066115746,0.014661524518263015,0.016622121039654512,0.013644937752628646,0.0047441041649997715,0.0038540183475789715,0.0018468692127708972,0.003089187673775094,0.0025041246372585427,135.1875,76.55059523809524,0,175.52991054810812,10.085451119586255,18,6.0,97.45762711864407,10.558132184827805,12,13,13,51.44773297091771,2.849478113649763,26.0,130.1966726965627,1,26,0.39515397671353836,25.0,11,2.296875,-1.6863839285714306
26,14,191,224,186,77,158,69,171.83769633507853,72.6282722513089,1.682963331354559,206,0.9624332510846817,15.594510349620345,1,0.8526785714285714,0.5941900107800534,30.537120954667195,27.16615541441225,4.0,2.1423201854569403,2.0,7.0,8.291389978612672,88.88018391526057,63.55634918610404,0.9271844660194175,0.32952405561574,0.008763586068891323,0.10552119654353266,0.09660055274434862,0.007396073827235809,0.003209226555558162,0.042051648144972316,0.05390338890874163,0.04646891658631049,0.009344739332655996,0.0020356761320383067,0.001381948160111054,0.021093793944468493,0.0260332653883704,0.023343637716676236,0.025840418416301598,0.006773004100257853,0.002306749960089847,0.002927566503910405,0.0013965857408996041,0.015821638309124503,0.0060305172878684105,0.01329855960825652,0.005814885489934795,0.015793781930004434,0.002728811359043949,0.003694553175981256,0.0022412833197551084,0.002755009932761664,0.001466500788559597,171.83769633507853,72.6282722513089,0,30.34617655589579,9.818825826038468,8,5.0,91.42857142857143,15.520784370099042,4,14,14,88.30296767753953,12.016144011374003,26.0,171.0280553020518,1,26,0.5163069153864148,25.0,10,-11.971432295626869,-1.0356281636288571
26,15,336,552,232,81,186,69,208.61309523809524,74.1547619047619,2.534900492316857,391,0.9854224081134412,20.683531783305643,1,0.6086956521739131,0.39449280278691196,51.39312127394965,45.39823785126467,4.0,2.2327593345146304,2.0,8.345674450313796,8.743279220412257,83.4136357925635,103.45584412271572,0.8593350383631714,0.20757325911257385,0.007798206030847005,0.07013109142587208,0.06428577368508483,0.01058274177392499,0.0042053769301250545,0.03421661822045528,0.03873174998401196,0.03505521384748513,0.01051753320295062,0.006373029908353592,0.002946850412272763,0.023031508396217756,0.021002354918283627,0.024454554678349456,0.02222283917998415,0.009237986161132656,0.006975240474365219,0.00411740634144093,0.00224527101954337,0.014268848244960136,0.01298559172481432,0.014585926087819293,0.015553330703255762,0.015064240582214474,0.007400142362016974,0.00650943655043284,0.00432148899849854,0.002757206335687936,0.0017497034060860036,208.61309523809524,74.1547619047619,0,19.652903931993897,9.182566149871079,9,3.0,55.26315789473684,15.68781928511194,6,15,15,124.86812055784362,24.808823117244046,26.0,183.82073440792186,1,26,0.6792929043616223,25.0,10,24.80396660738984,0.490861489824141
26,16,211,434,110,85,79,71,93.93838862559242,77.55450236966824,2.048447316818825,236,0.9753030339236555,16.39065416446578,1,0.4861751152073733,0.48817462464837463,35.26091083615894,31.953090617340916,4.0,2.0220867522423895,2.0,7.218254833889913,7.788112108734236,-71.84494699404189,73.698484809835,0.8940677966101694,0.26312785890217366,0.0013547683088979076,0.09508492597479161,0.07620343982904344,0.0021430371825802074,0.0013894924571880346,0.040689922125206696,0.04988627112612765,0.03875590066728863,0.0017497990746107007,0.0012352618099748475,0.001959996842695586,0.024459137585353105,0.026238822176718243,0.027131368149192918,0.023346878162614538,0.0028863809976840005,0.0023096896050842633,0.0007115109420454958,0.002132631137765511,0.015190677267914138,0.013397265468745884,0.015036336039356226,0.014484599499026099,0.015261654911441777,0.0013405632369982688,0.0007693649448079791,0.0012237484562243044,0.0005410252154679632,0.002075285900044742,93.93838862559242,77.55450236966824,0,156.44937840364423,7.324790692104793,11,6.0,100.0,9.164170078463743,19,16,16,10.58410058959322,4.424256355122296,26.0,104.98457233808547,1,26,0.1008157708687794,25.0,13,3.8979261978467576,-2.092896474262389
26,17,180,338,82,87,56,74,68.22222222222223,79.66111111111111,1.747452375792153,197,0.9613401249963024,15.138795132120961,1,0.5325443786982249,0.5722616615212082,29.038135857081848,27.313000567495326,4.123105625617661,2.04757747297606,2.0,7.484466673004185,7.996048361687641,-67.76779499423107,62.8700576850888,0.9137055837563451,0.30721597594146016,0.007223873144572015,0.12008603027416864,0.08039344856682096,0.002847252289405565,0.005523797301854288,0.047795432737840655,0.053650875832142605,0.038841985365590685,0.003764837457467073,0.0020059002346922645,0.004852598701842214,0.02245586072984379,0.026148285817875826,0.02534722415141778,0.02286420046984599,0.0015807684184220873,0.0025226213760090716,0.003978371263164152,0.0037375365879646436,0.012425283127100263,0.007044090145242417,0.013068980231688775,0.011362497810373047,0.015010544070734547,0.0005141835337564183,0.0021168921493410157,0.0013790027142779168,0.0035741907337852536,0.0026877213055187654,68.22222222222223,79.66111111111111,0,145.97078802212934,7.71523977331806,10,5.0,100.0,9.718412043900253,21,17,17,15.768404677767458,7.182151738166623,26.0,137.6808580462398,1,26,0.11452866361765175,25.0,12,6.669506567270155,-2.6647674831380925
26,18,269,576,162,91,126,75,143.26394052044608,82.59107806691449,2.2148293237560503,305,0.9782306000545611,18.5067943613625,1,0.4670138888888889,0.45150205899574036,41.318909830666485,37.0,4.123105625617661,2.1736130244390823,2.0,8.068933777624668,8.574534286844212,-73.95250454831212,86.5269119345812,0.8819672131147541,0.25018366510866236,0.008607299759661175,0.0868738100851576,0.07456778778900013,0.005994605723092599,0.0070132018432531385,0.0369151270301891,0.04831851687602275,0.03785736199412709,0.0043591612753226105,0.006868629210281051,0.005352901056936146,0.025181606393220705,0.024242076939527433,0.027315873841954656,0.02232809651075385,0.002692938574741918,0.004993305227071821,0.005283450624649745,0.004151918738712854,0.015128296256160268,0.014537882386450212,0.014355650945447974,0.014996872362265644,0.01411292864470877,0.0011689262018662945,0.004293476211409048,0.0029210394990145175,0.0038896742932375463,0.0031915188616729855,143.26394052044608,82.59107806691449,0,154.64576653816937,10.085451119586255,13,4.0,87.87878787878788,16.144123736658283,20,18,18,59.351981394246984,13.43274976963001,26.0,172.54054387435835,1,26,0.34398860732388953,25.0,16,13.010133413847086,-3.3429320853697675
26,19,318,880,114,97,70,77,91.17610062893081,86.29245283018868,2.741571398078042,367,0.9861681634877149,20.12188299403865,1,0.3613636363636364,0.3647543159740587,50.233238570233475,45.5411901469428,4.0,2.1174983371340392,2.0,7.809878007034458,8.32605182853993,-71.25679985020282,104.66904755831214,0.8664850136239782,0.19522187812236338,0.0032981115984062085,0.07308728804434277,0.05773663769199785,0.0028362073381517664,0.0023279281705807075,0.032583413249423474,0.04127440729771173,0.030306832177844283,0.002702559492008645,0.002380132067473044,0.0019107478367914826,0.02567161077235347,0.020908503191386534,0.026414073732543918,0.018664627844293496,0.0024410001655067546,0.002077834998599981,0.0019986248235949254,0.0016562431106849978,0.014778936707780823,0.016222179760707365,0.014222967867920214,0.01743932645599622,0.012372474799724257,0.0022000139292995737,0.0014860859225127663,0.001764461828727753,0.0015005705042632448,0.0014762382877911177,91.17610062893081,86.29245283018868,0,94.63544317164425,9.164170078463743,16,6.0,94.3089430894309,13.562762552723495,23,19,19,8.966616283690232,20.72552309031155,26.0,127.61809128968565,1,26,0.07026132574994037,25.0,15,19.578356268028557,-6.799652432969211
26,20,309,702,179,95,140,77,159.0873786407767,85.79288025889967,2.256132524011053,351,0.9793235902990294,19.83509564693766,1,0.44017094017094016,0.4432363743518734,44.86663922335512,39.84971769034255,4.123105625617661,2.258419294931916,2.0,8.538149682454625,9.076522831906127,-71.23164882554536,93.59797974644665,0.8803418803418803,0.24775253105992776,0.0027952008905252593,0.08423218485662218,0.07529842432650884,0.0034769948915892813,0.004279657380652762,0.04023870030831949,0.04550670839279886,0.03950826589727031,0.0009392372431421233,0.0026872767531276056,0.0038102685174932886,0.027322197376141243,0.02383463218909822,0.02697006034559439,0.023750248986527053,0.0008507852507958286,0.00048716917985358973,0.002913417671432418,0.0030168061482747483,0.01520446133807458,0.015357271967382203,0.014777692733614942,0.015460972842936446,0.015057523800138365,0.0006981128837522689,0.0001590998187452956,0.0012711783129603592,0.0023540284027656045,0.0022625151723003043,159.0873786407767,85.79288025889967,0,122.64502112664069,16.144123736658283,18,2.0,43.63636363636363,18.326961158335806,14,20,20,75.30651808941577,5.151433121905061,26.0,158.26133413087615,1,26,0.4758364922359376,25.0,14,4.800383125081652,1.8691134427561735
26,21,187,435,79,96,50,81,64.23529411764706,88.524064171123,2.202434418273263,219,0.9763650143312845,15.430353037616328,1,0.4298850574712644,0.454043031521462,33.942771627992364,30.463092423455635,3.605551275463989,1.8861569066239134,2.0,6.923587623029732,7.3359869904207775,-68.36002134893256,71.94112549695427,0.8538812785388128,0.2565687444671071,0.009676561349262997,0.0891343379266144,0.07554924916745914,0.013745292008017515,0.0046735846975193415,0.03659757361101871,0.04818424997072312,0.03841266908661306,0.01120605072570245,0.009073459464108449,0.002383170583968587,0.02463860363696685,0.022412689736380102,0.026974804393549486,0.02292487630141757,0.007653134895694679,0.009792678050947178,0.004348417774213856,0.0013434452696463382,0.015602981561131072,0.01114577472145372,0.013876059141973648,0.014195162325409525,0.014912809444575185,0.005338324695828075,0.005851320764723926,0.006332350134327885,0.0012497991091882195,0.0008666810538576423,64.23529411764706,88.524064171123,0,15.000842194453995,9.718412043900253,17,5.0,94.11764705882354,16.680886110622545,10,21,21,21.083521884281733,2.086752158323925,26.0,102.49691615053771,1,26,0.20569908516385277,25.0,17,-2.050420168067234,0.38770053475936095
